b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	0	189	0	1321	401	269	84	160	2356
1280	551	242	112	1474	765	283	158	170	582
103	342	20	75	529	765	107	158	176	582
33	254	7	49	464	751	96	149	215	2007
0	63	0	13	212	283	44	59	231	2460
1186	1420	239	272	1334	1568	267	300	236	2389
1343	0	263	0	1533	217	300	42	237	2381
936	1139	185	224	1233	1523	247	300	284	5215
769	102	149	20	1193	475	227	88	290	453
1400	1034	267	196	1577	1250	300	236	290	453
1139	290	238	52	1380	599	283	107	415	1162
39	409	8	79	485	877	104	180	449	6411
1146	61	225	13	1431	348	282	68	490	4383
1082	395	207	74	1398	672	268	130	513	6150
854	873	159	168	1136	1169	217	228	513	6156
538	1100	105	207	936	1420	186	269	517	236
856	796	179	147	1265	1160	254	220	521	6866
1284	1230	258	231	1533	1596	300	294	521	6867
33	0	6	0	548	588	97	104	522	6868
1431	827	268	157	1573	986	300	191	545	243
14	883	3	173	275	1167	56	232	560	5440
515	80	96	16	1006	581	190	113	564	2454
697	855	141	163	1072	1216	213	235	658	4383
217	1493	43	274	345	1611	70	299	690	113
354	0	71	0	644	283	131	59	690	114
1300	0	254	0	1502	227	290	43	720	6285
317	133	62	25	915	332	181	65	730	6036
915	1106	181	216	1361	1546	265	300	730	6036
131	583	29	108	343	815	73	156	888	2629
552	156	108	31	805	548	161	110	1011	664
526	289	106	55	797	546	163	110	1065	5894
1349	955	245	181	1619	1180	300	226	1071	6000
0	1180	0	226	405	1581	75	300	1072	6000
270	460	55	89	521	727	107	144	1113	3181
696	146	131	27	1079	736	204	145	1330	2622
380	556	74	101	836	943	171	184	1378	433
870	289	172	58	1178	749	235	152	1614	804
204	1249	39	250	427	1477	82	292	1626	2527
1028	611	205	127	1493	1063	300	220	1676	6124
530	0	108	0	963	424	191	83	1676	6125
788	0	160	0	992	205	201	42	1684	5019
969	0	189	0	1069	100	210	21	1706	517
525	122	100	19	1002	288	197	53	1708	542
1161	252	219	46	1541	546	300	106	1956	4575
920	105	188	22	1336	544	275	112	1965	707
219	1317	43	258	393	1499	77	294	2456	5041
356	1293	70	248	580	1568	114	300	2543	435
347	974	67	190	885	1306	179	259	2620	433
