b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	1174	213	251	1281	1370	251	292	331	94
275	453	55	102	807	1013	173	225	334	93
1026	104	210	22	1295	389	266	81	393	50
359	217	78	45	862	620	181	127	400	100
1218	717	237	152	1386	882	269	183	411	71
713	1245	136	258	883	1418	173	296	532	62
357	677	69	140	662	980	132	202	567	31
23	253	4	52	139	372	28	76	1113	114
603	1152	117	241	781	1320	153	276	1680	29
1187	1073	231	222	1514	1433	300	295	2255	78
460	294	89	60	601	443	119	92	2449	80
85	509	17	110	280	694	56	147	2603	124
515	0	106	0	955	410	198	89	2629	113
