b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	701	82	140	865	1246	175	253	2172	1
80	701	16	140	499	1246	101	253	2542	1
0	502	0	102	157	733	32	149	2559	3
1295	0	245	0	1550	381	300	80	170	15
361	15	71	3	623	227	126	48	176	15
412	405	84	86	867	874	173	176	689	21
897	886	181	187	1432	1413	295	300	1471	26
904	1129	182	240	1195	1407	245	300	1471	27
84	547	15	116	509	959	101	200	940	28
1195	0	245	0	1455	284	300	60	1471	28
412	290	84	63	867	737	173	153	689	33
732	657	148	137	1359	1258	278	261	150	35
527	657	106	137	1226	1382	252	289	404	35
134	0	26	0	1515	805	300	161	1470	40
612	837	119	183	973	1208	195	260	1430	41
730	1232	148	258	914	1419	188	300	685	45
914	0	188	0	1071	159	224	35	685	46
213	847	40	170	651	1244	133	254	686	56
0	815	0	172	195	1035	40	217	1406	63
1103	0	216	0	1511	414	300	84	547	89
0	414	0	84	197	611	40	124	548	89
386	1058	76	217	757	1439	157	300	1377	94
757	0	157	0	1478	734	300	143	1377	95
0	656	0	128	771	1497	157	300	1378	95
771	0	157	0	978	203	200	41	1378	96
158	192	31	40	751	925	158	197	1070	112
1097	598	216	127	1426	881	282	185	2087	122
558	0	104	0	782	222	148	44	1719	125
394	153	80	29	597	356	120	69	1220	138
72	298	12	63	438	627	80	127	2468	161
1230	972	233	201	1546	1292	300	268	1719	163
237	542	44	108	1247	1410	241	276	2241	193
498	608	103	127	1049	1181	210	238	2649	204
217	580	42	122	707	1069	132	212	292	234
389	899	75	185	665	1147	131	234	590	248
317	931	65	197	670	1386	137	291	593	268
600	47	122	9	902	373	184	76	593	269
278	275	49	56	558	543	107	111	1467	278
196	137	39	27	767	731	151	147	672	286
383	1006	76	195	836	1502	174	299	432	306
819	386	172	81	1402	930	291	190	2231	307
325	0	65	0	705	403	148	88	1843	336
216	27	44	6	731	556	151	114	2635	337
620	1011	119	204	986	1472	194	300	2142	339
1097	735	213	151	1315	1050	258	218	331	351
1191	0	236	0	1435	319	284	62	1122	353
0	714	0	141	475	1209	90	234	325	354
756	1072	149	215	1049	1377	207	276	1399	359
1139	0	225	0	1490	485	294	98	1423	370
1088	1023	219	214	1436	1218	289	254	337	376
168	465	36	95	566	863	108	167	146	396
1280	0	245	0	1497	243	289	49	157	397
1382	508	262	109	1521	647	288	135	147	398
1133	26	236	5	1432	338	300	71	185	411
0	338	0	71	415	718	83	144	186	411
