b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	1165	73	230	1062	1425	208	285	173	92
843	476	170	102	1205	815	241	169	193	109
189	803	38	171	383	996	81	214	209	272
455	1098	91	223	701	1388	145	288	211	88
3	1156	1	238	266	1439	56	298	240	225
433	329	72	75	783	762	144	165	248	314
682	0	129	0	813	130	155	26	263	143
1182	821	242	167	1465	1153	300	236	276	383
1296	41	273	10	1403	144	298	34	334	250
487	682	98	144	652	861	134	183	425	19
487	1118	98	228	719	1326	148	273	425	151
448	223	91	45	881	628	183	130	438	615
184	1138	39	233	304	1282	65	265	440	411
95	934	17	197	335	1132	67	237	514	391
515	349	96	67	884	622	166	122	564	305
654	0	124	0	1006	349	190	67	564	306
0	269	0	52	179	441	38	89	645	329
1106	496	219	104	1453	815	288	165	673	145
1198	354	238	72	1500	685	300	141	801	501
591	318	121	65	907	620	187	128	904	451
266	83	51	17	576	341	118	74	904	457
10	793	2	164	332	1087	69	224	995	503
469	1016	87	209	924	1441	185	300	1016	164
924	0	185	0	1328	407	271	88	1016	165
48	1173	10	240	209	1402	43	289	1024	51
553	951	112	188	686	1083	140	216	1218	504
239	1197	49	248	453	1412	100	300	1425	410
355	481	72	101	736	818	146	168	1442	245
355	373	72	76	736	710	146	143	1442	601
1091	120	208	27	1393	394	271	85	1483	196
1285	232	258	51	1496	477	299	100	1499	612
563	0	113	0	1080	261	217	53	1503	45
1260	1347	250	271	1396	1488	279	300	1565	180
1198	459	233	98	1523	737	300	155	1657	109
1215	255	234	51	1365	409	263	81	1671	252
620	466	127	96	816	656	168	136	1791	471
0	562	0	121	466	990	92	207	2017	292
780	475	145	98	1081	755	207	156	2034	524
272	185	53	37	765	624	159	131	2112	502
353	0	70	0	617	250	122	49	2119	38
1278	0	251	0	1505	184	297	38	2182	519
256	808	52	161	478	1039	98	209	2221	4
920	871	186	180	1372	1306	284	276	2287	444
293	21	58	4	665	255	133	49	2341	529
890	1124	177	232	1094	1334	219	275	2413	82
500	196	102	42	1465	1076	300	216	2461	141
1157	323	246	68	1301	471	277	100	2484	549
0	654	0	140	206	861	44	183	2560	347
778	119	147	26	1159	342	228	75	2601	37
167	175	35	34	345	367	73	74	2660	442
