b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1123	64	224	571	1358	118	272	1965	38
471	257	93	48	800	584	163	117	2180	40
856	1118	175	232	1209	1422	252	300	1940	53
15	1118	3	232	361	1422	78	300	2181	53
0	190	0	39	581	773	122	155	1941	54
856	186	175	37	1441	725	300	151	1940	76
0	725	0	151	364	1099	78	227	1941	76
15	186	3	37	985	1078	207	224	2181	76
853	399	174	79	1441	949	300	196	1940	79
0	949	0	196	343	1306	72	271	1941	79
12	399	2	79	985	1306	207	271	2181	79
1062	791	219	157	1441	1162	300	235	1940	80
118	774	25	153	914	1481	191	300	2181	80
1129	526	234	110	1375	771	290	164	1075	127
610	132	121	27	1086	392	219	81	842	137
905	0	179	0	1198	509	235	98	386	151
571	1254	122	248	786	1490	166	295	1615	252
87	246	19	47	571	965	118	190	1965	252
334	1048	67	203	732	1493	148	293	150	254
59	1041	10	201	527	1493	106	293	404	254
1236	773	242	150	1509	1075	300	213	754	255
702	565	140	113	1482	1470	300	299	160	256
20	0	4	0	740	739	152	153	161	257
0	830	0	164	685	1514	137	300	561	258
685	0	137	0	1177	474	233	93	561	259
723	169	144	31	1177	653	233	128	561	260
645	346	123	67	1520	1281	300	259	222	271
0	1281	0	259	199	1476	42	299	223	271
326	963	65	197	1036	1476	214	299	1047	271
922	0	185	0	1471	570	300	119	824	275
645	532	132	104	852	929	176	187	697	340
164	727	31	144	372	929	75	187	1730	340
645	385	132	81	852	631	176	133	697	341
148	382	27	80	372	631	75	133	1730	341
645	593	132	115	852	913	176	184	697	343
148	590	27	114	372	913	75	184	1730	343
954	1177	192	232	1281	1530	255	300	640	349
1278	285	266	58	1434	463	299	97	432	363
436	156	85	31	742	414	143	78	1485	375
0	819	0	164	444	1248	86	249	801	380
0	485	0	96	444	925	86	182	801	381
