b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	0	76	0	767	332	151	65	672	15
791	271	162	52	1144	646	234	127	2194	18
1106	1227	219	243	1375	1513	272	300	673	63
261	692	52	140	416	841	85	171	1627	82
121	5	25	1	335	251	69	52	1628	82
292	111	58	23	728	545	147	111	150	94
18	111	3	23	523	545	105	111	404	94
1117	263	212	52	1497	592	289	117	157	103
86	109	16	21	848	770	173	156	2666	113
8	263	1	49	1360	1513	271	300	153	138
429	355	89	73	1302	1456	272	300	558	146
66	844	13	171	655	1325	134	269	149	217
244	643	50	130	808	1107	165	223	1138	226
553	475	104	95	1006	949	190	187	564	235
15	921	3	176	378	1259	77	244	2485	250
