b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	952	160	180	1426	1421	277	272	132	271
1344	485	265	89	1512	645	300	122	133	271
562	952	106	180	1031	1421	200	272	175	271
244	439	51	92	1079	1199	224	244	251	313
0	1257	0	244	299	1443	67	286	303	84
1024	734	200	140	1211	895	238	173	486	369
15	601	3	119	402	946	76	183	790	421
328	1463	66	279	438	1572	87	300	798	51
296	1285	58	255	540	1517	106	300	860	437
540	0	106	0	1491	799	293	159	860	438
179	1007	36	194	415	1199	84	233	1105	474
1315	33	258	7	1503	270	300	60	1267	110
530	327	101	70	786	593	153	125	1515	515
342	0	63	0	499	155	95	29	1646	132
1017	635	205	114	1202	861	245	162	1701	535
467	241	97	50	753	499	153	100	1701	536
163	375	33	73	703	755	143	152	1791	237
1214	959	232	185	1509	1201	294	237	1795	103
995	83	202	15	1160	240	233	45	2166	573
403	1120	82	217	865	1499	175	295	2172	615
191	702	39	143	1036	1475	212	289	2203	521
403	485	80	87	631	676	126	126	2274	166
296	51	60	10	737	435	146	86	2547	197
930	990	176	190	1265	1514	242	296	2665	219
10	556	2	107	499	1293	101	260	2666	220
1097	918	206	193	1553	1291	300	269	2672	227
0	793	0	153	602	1453	127	293	2685	90
618	192	130	38	1321	848	267	163	2685	91
