b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1296	33	261	7	1493	225	300	45	1922	353
692	181	139	37	897	367	181	75	2221	406
1438	181	275	37	1564	303	300	61	2520	406
293	0	55	0	667	414	127	76	1795	415
471	516	93	102	812	883	165	177	2180	678
784	1351	157	256	928	1490	188	286	136	885
616	185	114	36	791	360	150	72	458	887
0	1248	0	240	303	1546	61	300	1114	887
887	770	174	157	1217	880	242	182	540	928
689	195	135	44	1031	536	204	112	144	1465
1435	505	269	99	1573	645	300	130	545	1906
644	75	122	16	1250	420	249	82	2234	1918
102	0	21	0	834	705	168	142	502	1919
1064	755	215	162	1422	1196	290	255	229	2022
87	1182	15	232	474	1513	94	300	511	2058
1049	438	212	85	1486	847	297	164	253	2077
23	412	4	79	585	983	114	188	771	2077
0	919	0	180	125	1042	26	206	875	2147
1282	1274	241	259	1479	1465	282	300	1219	2153
1225	0	255	0	1385	159	292	36	1075	2167
0	1007	0	196	402	1478	88	300	1076	2173
402	0	88	0	687	316	148	66	1076	2174
920	0	181	0	1271	363	253	75	771	2296
0	1211	0	252	236	1440	49	300	846	2314
1167	1012	244	200	1431	1238	300	249	2278	2370
0	1238	0	249	265	1477	56	300	2279	2370
265	0	56	0	479	208	99	42	2279	2371
1275	864	254	180	1502	1089	300	225	2286	2407
0	1089	0	225	321	1414	64	287	2287	2407
266	684	53	132	739	1489	147	290	1645	2425
50	108	10	22	190	255	37	50	1870	2463
531	965	101	177	743	1176	137	213	53	2477
133	487	25	98	821	1131	171	234	1843	2602
682	1355	131	267	852	1517	165	300	1143	2607
856	0	166	0	1308	211	254	39	1143	2608
773	171	153	37	1168	516	237	109	2188	2622
1277	3	246	1	1538	278	300	58	1917	2670
0	278	0	58	535	1157	109	238	1918	2670
644	1036	122	202	1250	1379	249	267	2234	2685
504	589	103	119	902	1073	184	214	593	2687
1141	154	223	31	1415	379	281	78	592	2700
725	1294	149	244	986	1561	204	300	476	2738
1024	1009	212	204	1337	1214	278	248	448	2746
248	250	48	49	465	461	93	93	200	2756
1185	273	243	56	1445	516	298	107	273	2784
1004	376	196	70	1270	852	251	166	272	2785
280	552	55	112	944	1107	193	227	294	2793
736	373	141	71	1036	678	205	137	508	2801
923	1102	179	199	1477	1541	300	292	508	2803
219	118	47	23	585	972	115	179	509	2803
802	104	154	19	1400	769	270	146	509	2806
1147	921	235	186	1451	1205	300	247	2236	2831
8	1205	2	247	419	1467	86	300	2237	2831
432	0	89	0	788	309	163	64	2237	2832
849	1257	162	249	1056	1453	202	286	1462	2874
761	416	148	72	893	558	176	103	745	2939
527	1152	100	230	663	1287	128	258	1097	2960
727	862	147	176	945	1081	192	221	1096	2961
261	1097	55	220	664	1465	135	292	317	2968
228	531	43	106	829	998	167	202	1150	3226
228	21	43	4	564	285	111	55	1150	3319
658	829	132	160	1177	1362	233	266	561	3396
174	299	33	63	510	677	102	142	1620	3434
614	947	125	189	885	1250	178	251	436	3447
1150	995	224	198	1407	1250	278	251	439	3447
0	1311	0	258	188	1488	40	297	27	3637
617	1344	125	264	736	1514	150	300	551	3718
362	1129	73	213	680	1425	139	275	150	3784
92	1027	18	193	475	1425	97	275	404	3784
1022	682	210	129	1340	1023	275	198	149	3785
627	997	123	198	963	1349	194	271	2336	3839
