b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
732	262	144	52	1001	561	198	112	2643	47
451	9	94	2	1264	511	262	106	1374	48
287	1263	60	258	469	1479	96	300	613	50
469	0	96	0	890	648	178	129	613	51
547	748	103	139	878	1044	168	200	2382	58
981	1289	189	264	1144	1460	222	300	1355	2267
1144	0	222	0	1521	283	300	58	1355	2268
448	1046	91	214	777	1388	162	285	438	2311
489	1246	103	246	914	1515	189	300	748	2327
914	0	189	0	1394	255	293	53	748	2328
0	262	0	54	409	585	87	124	749	2328
0	8	0	1	889	850	181	172	2280	2445
782	800	160	161	1204	1207	244	245	176	2782
40	527	8	105	451	910	93	183	2680	3463
1211	0	249	0	1438	216	300	49	441	4071
684	274	135	61	917	502	185	108	442	4071
691	462	145	99	1073	745	220	157	1932	4071
1149	1289	232	253	1415	1501	286	299	2136	5121
