b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	721	222	150	1391	1042	288	221	210	1288
1071	755	221	159	1438	1154	300	244	440	773
1110	416	227	81	1489	833	300	162	477	941
1	833	0	162	205	1009	41	197	478	941
1073	859	216	171	1468	1171	299	236	643	1146
337	64	72	12	680	368	142	75	705	1881
710	55	143	10	1067	458	216	94	1021	1881
320	135	64	27	752	486	153	101	1032	504
772	234	149	47	897	358	175	72	1109	745
1175	1306	241	263	1377	1489	282	300	1738	473
711	476	131	96	890	657	169	134	1750	430
1292	971	253	198	1393	1070	274	219	2248	1437
1	89	0	19	289	386	51	74	2473	332
