b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1118	19	213	530	1568	104	299	2016	6
388	853	76	161	666	1119	132	217	2364	10
26	551	5	108	321	748	62	146	2590	12
402	0	76	0	964	539	179	99	2590	13
348	377	64	70	676	764	131	148	346	16
91	377	19	70	500	772	101	150	2341	16
713	287	134	57	1376	669	265	131	2005	18
30	468	5	91	236	676	48	135	2018	23
1034	530	203	101	1232	718	241	137	57	36
221	921	43	179	1087	1343	215	262	343	36
197	1391	39	274	324	1513	66	300	1951	47
330	4	67	1	697	321	134	61	1951	48
653	356	129	76	871	591	174	124	1670	55
72	770	17	145	202	897	46	173	864	57
933	242	187	46	1121	447	226	88	11	665
873	527	171	100	1090	750	215	146	2296	699
911	182	173	35	1228	487	232	92	1512	705
124	186	25	36	444	487	84	92	2123	705
1389	1167	269	220	1525	1321	300	255	760	707
