b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	603	3	125	390	981	83	206	687	15
213	1013	40	207	630	1452	128	300	686	18
213	85	40	20	737	649	151	142	686	19
1066	788	220	163	1299	1025	265	209	686	21
39	559	8	115	386	983	82	206	687	23
538	637	97	134	705	804	125	162	475	28
763	694	148	147	1507	1435	299	300	547	61
1435	729	269	154	1573	880	300	187	545	62
222	118	45	26	628	557	123	110	548	63
0	1226	0	265	160	1392	33	300	546	64
1223	1131	248	236	1450	1322	296	278	2090	81
455	454	85	90	853	820	166	166	346	92
293	499	58	101	665	820	133	166	2341	92
1333	63	253	14	1577	409	300	82	290	97
358	968	75	205	796	1431	165	299	748	130
796	0	165	0	1379	636	289	135	748	131
142	636	31	135	409	803	87	169	749	131
981	321	208	68	1441	727	300	149	1147	151
0	727	0	149	408	1119	90	234	1148	151
727	397	143	81	907	581	177	115	2426	176
1102	248	207	51	1553	644	300	133	2672	189
368	80	75	17	841	670	169	137	347	191
498	974	96	207	868	1287	174	272	1011	192
403	56	82	13	791	373	159	76	2172	196
80	56	16	13	408	373	82	76	2542	196
308	446	63	90	919	1077	185	218	1442	212
1146	946	223	195	1472	1305	292	266	2049	235
0	1142	0	237	333	1451	67	300	2088	254
1193	538	253	107	1389	730	295	148	1966	270
534	326	102	63	997	758	196	157	2142	277
692	310	133	60	1169	978	223	192	2467	292
902	4	171	1	1065	167	202	32	1281	321
1278	249	250	50	1516	486	300	99	2542	348
5	490	1	100	380	864	75	177	2543	348
442	272	86	58	989	822	200	172	830	357
1036	22	209	4	1494	506	298	98	1299	394
10	211	2	43	332	511	69	103	995	417
465	645	89	126	923	1077	188	220	1142	434
348	1137	65	239	678	1442	131	300	2142	440
861	337	170	66	1050	471	209	94	1606	445
211	766	38	156	791	1356	160	277	2620	447
1039	75	213	16	1186	231	244	49	2492	457
477	750	88	151	887	1247	172	255	518	514
23	1305	5	270	194	1476	35	300	325	535
194	0	35	0	475	208	90	43	325	536
0	975	0	210	400	1415	82	300	2440	542
400	0	82	0	826	416	177	92	2440	543
85	226	15	42	262	429	48	80	198	547
996	229	191	43	1486	989	285	193	1111	547
537	267	105	57	722	460	144	98	326	552
0	646	0	131	276	931	58	192	231	580
498	4	101	1	1244	633	252	130	150	609
290	4	58	1	1221	773	251	158	404	609
1174	0	224	0	1509	330	291	65	157	614
0	262	0	55	208	453	42	94	161	616
289	1028	55	217	772	1420	156	300	1075	624
772	0	156	0	943	148	191	30	1075	625
1229	309	256	63	1432	528	300	109	185	627
0	508	0	105	415	848	83	174	186	627
1399	403	257	83	1605	610	300	126	569	650
863	52	172	10	1161	304	235	62	1631	650
0	929	0	195	579	1440	112	298	588	654
908	609	193	128	1206	957	255	202	1397	655
344	4	64	1	751	422	146	86	916	662
1118	1129	230	243	1293	1295	269	279	2629	664
1170	261	243	56	1404	488	294	105	399	670
1345	1053	249	221	1585	1295	300	272	1936	680
466	1013	89	207	825	1455	169	300	506	699
466	154	89	32	912	940	187	201	506	700
560	42	114	8	834	374	173	80	504	709
1111	0	220	0	1521	442	300	88	481	712
55	674	10	133	257	885	47	173	482	712
126	467	26	93	945	885	183	173	614	712
1330	83	260	17	1520	269	300	57	501	713
0	509	0	107	146	997	31	210	2417	739
890	133	177	25	1084	329	217	65	2413	740
1121	0	223	0	1430	309	285	62	272	741
438	799	91	167	1042	1415	214	296	1685	741
382	0	76	0	861	483	174	97	1686	743
151	345	28	76	387	589	76	126	2456	747
903	428	178	91	1286	841	255	175	283	756
607	250	119	52	1122	841	223	175	2486	756
322	0	62	0	721	411	140	81	2487	758
791	894	155	182	1293	1478	260	300	284	760
206	200	42	43	862	855	180	181	1062	769
419	1234	80	254	611	1438	123	300	427	780
1030	804	205	177	1399	1055	277	226	255	792
471	801	95	176	796	1055	160	226	896	792
725	757	149	163	1101	1200	228	257	1453	826
1112	681	220	141	1330	1000	269	209	2490	854
1286	53	233	11	1567	342	288	68	1078	857
617	672	125	141	826	1027	169	216	551	861
441	1199	92	241	682	1386	139	279	1763	864
1183	111	243	20	1435	363	297	73	895	868
114	338	21	66	562	715	103	135	718	869
362	33	67	6	1018	612	186	114	718	870
724	1032	132	200	1090	1413	200	271	718	871
648	384	120	80	972	681	187	141	717	874
929	976	190	201	1134	1183	233	246	895	874
355	411	77	87	581	724	125	154	398	878
84	0	16	0	836	737	167	147	561	905
1270	744	261	158	1467	939	296	193	1142	951
278	1294	57	269	419	1445	86	300	1113	967
1232	577	235	122	1589	874	300	177	340	989
0	874	0	177	672	1347	129	271	341	989
976	1095	178	225	1325	1463	250	300	732	1011
0	781	0	165	179	965	35	200	733	1011
383	376	77	79	586	604	119	127	726	1050
40	94	7	20	676	610	137	127	2303	1063
1286	353	233	75	1567	642	288	132	1078	1065
1106	387	219	84	1453	716	288	149	673	1067
369	38	74	8	723	300	148	62	2287	1131
221	397	44	78	530	797	109	163	2633	1151
606	589	123	120	776	760	158	155	149	1159
1029	85	207	17	1499	522	300	104	253	1167
23	98	4	20	585	612	114	121	771	1167
1270	209	261	43	1467	393	296	76	1142	1184
251	1201	55	256	478	1437	97	300	775	1186
478	0	97	0	711	283	142	54	775	1187
