b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	377	7	75	899	1180	184	237	104	37
762	492	140	110	1567	1184	299	247	152	66
30	1189	6	248	329	1445	66	300	153	66
329	1	66	0	1513	1059	300	207	153	67
354	1108	65	216	784	1500	153	299	155	67
253	860	48	179	805	1468	156	300	156	68
264	691	53	148	729	1058	147	223	386	23
1127	910	226	193	1479	1242	298	261	1451	32
1127	1230	226	259	1393	1429	282	300	1451	39
24	336	4	67	976	1287	191	260	1581	64
1	852	0	181	643	1427	136	300	1926	45
1152	603	235	129	1471	898	300	191	1940	18
1	898	0	191	317	1248	62	264	1941	18
707	288	148	61	1381	814	289	173	2174	17
