b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	1101	43	222	590	1460	120	295	149	4
1201	775	224	162	1579	1198	300	247	257	80
540	503	106	107	1396	1452	275	293	343	32
953	24	199	6	1205	274	246	52	693	42
796	298	154	61	1534	1085	300	218	702	13
796	287	154	58	1534	1003	300	201	702	14
0	1085	0	218	225	1442	49	296	703	13
13	1009	3	202	149	1164	33	236	703	14
0	9	0	2	251	277	49	54	1456	62
1084	811	213	166	1388	1107	277	228	1797	24
659	308	130	63	1485	1180	297	238	1888	13
659	297	130	60	1493	1102	298	222	1888	14
0	132	0	28	426	524	85	106	2088	24
1281	1227	252	252	1505	1451	297	299	2182	16
1102	715	207	151	1481	1090	286	228	2672	29
