b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	1263	96	237	773	1569	162	302	693	19
407	350	83	65	672	617	136	116	1220	19
150	1024	28	197	704	1505	147	301	1966	23
857	790	155	139	1301	1656	244	302	927	28
388	797	82	141	820	1656	168	302	1297	28
0	624	0	112	422	1173	83	216	1298	29
930	284	178	52	1351	708	259	134	827	32
817	293	164	54	1205	708	235	134	929	32
523	1165	113	223	884	1515	191	297	1427	40
254	1037	55	198	595	1458	125	285	2124	40
83	0	17	0	387	318	76	63	1420	42
241	219	51	48	428	405	91	88	429	48
600	156	129	24	889	434	192	84	1427	49
363	167	77	27	728	776	152	147	2124	49
1012	1191	197	222	1316	1514	254	282	2520	49
948	0	181	0	1278	327	243	60	1512	52
157	0	32	0	794	596	150	109	2123	52
493	305	92	55	856	663	160	123	2384	52
230	630	47	105	1074	1660	214	303	413	53
735	855	142	166	933	1053	181	205	412	54
1079	0	215	0	1491	340	299	68	413	54
6	350	1	70	673	914	138	179	414	54
1375	523	269	98	1526	677	300	130	2384	55
310	147	63	29	445	396	91	74	2221	56
13	0	2	0	223	198	43	38	1282	60
882	1309	169	234	1257	1692	242	302	2382	63
1257	0	242	0	1562	305	300	58	2382	64
0	305	0	58	552	910	104	166	2383	64
