b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	561	143	104	1319	755	249	139	852	278
633	476	121	90	755	649	145	122	2055	293
284	1287	56	242	502	1512	98	285	2139	293
794	1234	152	240	1014	1441	196	281	928	296
380	1234	75	240	610	1441	121	281	1298	296
0	600	0	123	361	963	78	200	1095	297
712	148	137	31	997	368	196	76	2142	297
464	831	89	159	628	994	118	188	642	298
800	152	165	32	1053	396	212	77	645	298
139	152	28	32	406	408	78	80	902	298
628	1119	123	212	807	1297	153	242	1483	298
1028	152	199	32	1302	408	250	80	1820	298
1028	152	198	32	1287	396	246	77	2212	298
304	1350	52	247	547	1605	99	297	643	299
1046	256	210	45	1453	522	283	96	638	300
