b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	976	42	174	429	1213	91	225	135	9
774	879	144	160	1010	1101	185	198	140	213
1158	1388	222	245	1334	1585	260	288	141	213
1439	733	271	146	1574	887	300	179	191	237
0	887	0	179	188	1098	37	221	192	237
0	1244	0	252	210	1477	41	299	192	976
1100	172	214	34	1286	368	252	75	331	880
1143	1002	232	180	1447	1224	296	224	345	1112
287	917	54	180	728	1427	149	283	427	882
373	758	75	140	737	1168	151	224	690	253
476	628	96	113	898	989	181	185	691	438
458	0	94	0	878	452	184	96	693	254
824	860	164	185	1451	1418	295	302	824	183
79	662	16	135	543	1218	108	239	1420	283
1333	893	253	161	1584	1165	297	210	1421	474
1235	549	234	111	1546	876	300	179	1719	473
319	547	63	104	539	925	106	171	2016	346
709	699	145	138	1394	1504	282	296	2299	975
1171	231	233	46	1482	587	300	117	2308	240
687	192	140	40	855	373	175	77	2357	819
