b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1285	777	245	164	1562	1080	300	224	1869	26
392	993	84	203	558	1226	121	257	521	35
375	349	80	75	653	631	136	134	725	36
979	1176	200	238	1175	1369	234	271	1516	37
514	9	103	2	621	222	126	46	1096	98
887	960	175	198	1321	1391	260	283	137	110
551	960	109	198	927	1391	182	283	976	110
1041	960	200	198	1510	1395	291	284	1952	110
1258	80	245	15	1433	281	282	57	2542	111
356	956	70	200	648	1224	131	255	1519	114
428	768	84	155	914	1329	184	273	1362	115
832	523	157	100	1058	678	201	131	1752	151
1028	893	212	173	1337	1213	276	241	2115	156
651	0	126	0	999	382	196	76	2423	163
675	1221	131	250	811	1366	156	277	1099	203
172	103	35	21	667	590	137	126	1061	219
648	315	120	65	1037	706	197	143	90	268
1292	342	247	72	1562	664	300	134	1869	268
321	0	69	0	780	580	157	115	775	279
114	428	23	91	256	555	53	118	1584	304
597	1189	111	245	903	1471	169	300	241	331
1231	13	247	3	1491	323	300	67	789	381
0	323	0	67	402	717	76	139	790	381
334	310	67	67	833	808	170	171	58	382
0	183	0	42	242	477	49	99	1857	396
42	12	8	3	640	633	130	132	1007	409
292	428	58	91	482	616	94	127	59	468
1226	900	234	198	1474	1152	288	254	2408	471
1009	1164	195	236	1336	1478	262	300	2350	503
501	831	101	179	769	1073	147	220	2617	513
258	725	52	152	521	1332	100	266	1781	522
1146	454	225	90	1304	617	258	123	84	629
574	1166	106	227	926	1538	174	300	241	629
926	0	174	0	1103	292	212	62	241	630
681	13	134	3	818	154	163	33	11	636
556	802	109	164	679	939	136	193	1403	655
