b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	332	161	66	1089	602	217	120	12	1370
351	0	72	0	883	640	181	133	26	1189
799	513	166	108	1471	1310	298	264	26	1189
191	593	35	117	992	1373	188	264	639	1
221	0	42	0	907	683	170	126	639	272
1298	893	267	172	1442	1068	297	209	1161	2867
196	235	37	47	548	568	107	114	1401	1665
897	77	181	17	1455	605	300	129	1471	2624
332	96	65	21	559	322	110	65	1476	251
892	859	177	160	1045	1010	207	190	1579	1172
496	645	98	122	1052	1172	215	236	1582	2330
315	1302	60	263	442	1425	87	290	1705	2448
0	1220	0	260	208	1416	42	300	1744	2877
208	0	42	0	365	181	73	36	1744	2878
453	727	92	142	739	993	152	197	2370	1860
955	370	155	73	1157	552	198	111	2444	3501
1354	144	272	31	1482	264	300	57	2474	3215
0	264	0	57	412	724	85	152	2475	3215
1282	561	251	114	1482	754	293	152	2542	1720
0	725	0	146	380	1107	75	221	2543	1720
