b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1423	1012	272	200	1577	1172	300	229	290	173
1305	730	264	144	1437	864	289	169	307	16
440	1159	83	208	968	1653	182	300	564	41
4	1383	1	273	130	1517	26	300	583	286
45	1269	7	244	262	1477	52	288	588	192
392	457	73	78	519	583	96	101	845	104
141	154	27	29	509	521	101	103	940	350
93	584	22	116	470	934	93	182	2017	350
5	872	2	168	189	1347	36	259	2119	6
77	735	15	134	1049	1583	209	300	2275	233
1049	0	209	0	1514	452	300	88	2275	234
0	452	0	88	174	627	36	123	2276	234
915	684	180	136	1311	896	264	182	2277	234
1163	908	243	184	1431	1102	300	226	2278	234
137	922	28	187	618	1275	126	260	2279	234
608	291	119	54	936	555	188	105	2336	322
743	137	141	25	1230	581	248	123	2340	19
123	0	25	0	861	232	165	39	2544	106
743	750	146	149	1499	1502	300	297	2643	74
