b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1328	1102	249	199	1574	1353	300	251	1545	5
1	1353	0	251	222	1589	46	300	1546	5
1195	1	224	0	1463	208	278	42	63	26
439	1332	78	253	660	1554	125	300	2035	82
1282	1	247	0	1498	215	288	40	1693	83
660	1	125	0	880	215	166	40	2035	83
330	172	64	34	575	310	112	61	2628	110
735	639	145	132	1177	1138	237	236	516	121
410	317	88	62	750	636	152	122	1961	140
598	392	117	76	989	779	192	151	338	157
145	701	29	125	618	1095	122	195	1070	160
417	292	76	50	584	445	108	79	99	261
190	1161	42	236	543	1429	114	289	1484	270
