b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	365	61	73	473	528	93	103	59	118
732	456	151	90	1534	1512	300	286	182	16
26	601	6	108	263	883	58	168	182	25
346	159	72	35	697	499	146	107	185	215
473	1157	95	216	1239	1548	259	296	211	24
47	675	10	136	257	900	54	182	357	148
612	102	114	19	856	354	167	73	648	57
30	214	6	44	386	590	82	124	687	155
234	911	51	188	747	1447	160	300	802	177
756	4	162	1	887	140	188	28	802	178
146	848	29	172	398	1316	78	261	830	85
665	1107	136	215	1090	1497	228	299	996	218
668	1126	133	198	1155	1642	231	300	1022	34
124	1079	26	216	463	1479	97	300	1139	162
1229	0	239	0	1361	134	266	27	1303	180
1349	648	264	129	1522	827	300	165	1303	180
446	0	88	0	836	387	171	80	1378	147
583	1091	127	215	908	1420	193	281	1397	165
618	0	116	0	1026	383	196	75	1414	47
260	438	53	86	447	651	93	130	1570	14
112	1061	23	206	255	1209	52	236	1570	118
1085	327	216	71	1463	902	300	197	1594	213
0	902	0	197	239	1036	48	222	1595	213
239	1254	56	236	452	1441	99	274	1615	169
992	249	193	55	1341	511	262	106	1950	194
184	274	37	50	644	752	125	140	1951	195
794	1138	167	225	1135	1496	240	300	1966	176
328	409	64	81	849	884	179	185	1966	224
0	290	0	56	201	473	44	96	1967	224
298	958	57	200	456	1130	91	237	1968	224
361	271	69	49	915	718	175	139	1991	190
477	95	104	18	666	290	146	61	2335	212
475	999	100	188	641	1161	134	219	2650	144
395	152	83	31	641	332	134	69	2650	145
