b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	0	44	0	738	477	150	99	4	147
783	1315	161	244	978	1493	203	282	408	167
1212	0	243	0	1427	217	282	39	567	115
997	200	212	42	1304	481	275	100	610	140
1254	225	240	48	1544	454	299	95	807	151
0	460	0	96	176	624	33	129	808	151
0	695	0	145	129	825	30	175	1460	151
397	302	82	54	618	528	129	101	1570	130
405	884	79	173	827	1181	161	230	1664	96
5	1013	1	184	190	1195	38	219	1944	47
989	1297	192	248	1236	1522	239	290	1950	42
29	1093	6	201	413	1249	77	228	2238	132
287	0	54	0	516	227	96	41	2406	115
668	635	131	117	926	914	181	170	2519	72
