b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	1271	249	252	1436	1395	270	273	420	115
1310	243	249	50	1524	426	287	84	420	203
705	280	132	53	1066	850	206	167	439	127
565	267	121	55	787	612	165	122	440	140
522	886	107	169	1014	1302	209	254	441	126
69	170	14	31	255	378	50	72	477	287
805	1352	155	261	996	1548	190	297	509	303
821	0	170	0	962	147	200	31	558	277
546	342	107	69	813	485	165	98	706	55
830	1379	172	253	1061	1600	217	295	1014	90
1345	1045	268	185	1510	1221	298	217	1020	48
51	737	11	131	389	1003	78	183	1021	49
1127	1440	227	264	1314	1624	264	300	1021	54
1314	0	264	0	1484	205	300	42	1021	55
0	205	0	42	527	594	107	118	1022	55
867	76	171	17	1176	415	233	83	1024	88
760	597	140	102	1175	944	226	170	1045	114
613	565	120	112	954	822	188	164	1054	61
343	0	72	0	561	177	111	32	1068	41
477	523	99	98	871	819	177	154	1068	69
191	438	39	78	627	731	131	139	1070	72
567	872	103	165	986	1119	190	218	1088	302
1200	13	234	3	1440	239	283	48	1088	303
420	700	72	123	655	952	119	171	1107	306
59	1376	12	251	430	1611	82	294	1115	306
1187	0	234	0	1421	384	279	75	1420	308
1249	1269	252	233	1503	1604	300	295	1926	216
17	0	4	0	256	245	50	47	1927	217
177	355	33	66	352	532	69	102	1934	217
1305	800	268	144	1478	972	300	176	2154	247
951	886	191	168	1176	1097	235	209	2260	243
936	636	186	122	1356	1079	268	208	2273	235
1272	1185	253	226	1406	1345	279	256	2274	234
1120	347	222	62	1393	613	275	113	2275	245
1041	1351	202	253	1291	1601	249	300	2429	173
1291	0	249	0	1478	180	284	33	2429	174
1046	559	216	111	1273	767	268	156	2475	231
