b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	1166	250	241	1418	1333	280	274	2597	2
229	32	49	6	694	380	144	76	2290	8
1260	472	250	93	1503	700	300	140	1565	41
1028	608	199	122	1319	938	258	188	577	71
651	964	129	197	887	1226	180	254	2100	122
1359	739	269	153	1499	883	299	183	2086	129
286	1233	57	247	581	1500	117	300	2134	158
358	1237	70	254	521	1408	105	292	2548	178
537	718	105	140	722	907	144	179	326	186
105	659	24	129	933	1493	198	300	335	196
454	959	93	193	1112	1461	229	296	583	220
1306	190	251	38	1510	394	291	78	175	225
559	431	123	88	1168	1088	250	229	1914	257
696	4	152	1	1174	495	251	102	1914	258
1016	550	200	116	1184	718	234	150	1423	268
499	149	101	30	1082	553	222	114	2681	273
1241	686	244	139	1471	968	294	199	2179	293
1287	1179	262	244	1437	1325	296	277	1959	326
963	923	185	190	1365	1274	263	257	1671	342
1260	72	250	15	1503	306	300	62	1565	345
21	1215	5	246	257	1442	54	293	357	406
30	535	6	110	447	985	89	201	873	424
439	968	94	196	755	1271	161	256	478	449
689	1030	135	205	1025	1357	203	269	144	466
1105	549	224	107	1454	1243	295	247	1960	467
59	358	13	76	689	977	135	200	144	468
53	289	13	64	466	681	92	140	2017	488
868	1112	164	225	1101	1351	210	270	1366	497
1198	171	238	33	1500	566	300	112	801	504
622	1058	122	213	820	1278	162	257	260	509
278	916	57	178	516	1172	106	231	1113	516
597	183	117	37	776	708	156	149	2621	522
