b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	371	170	65	1403	723	271	132	385	15
196	0	40	0	473	277	91	51	146	96
398	1071	82	211	762	1238	156	246	1791	143
801	0	159	0	949	150	188	30	1433	154
305	0	65	0	521	209	109	42	2154	154
157	827	31	161	736	1094	143	210	1842	172
0	39	0	7	153	192	29	36	815	176
1100	0	224	0	1292	192	260	36	1408	176
257	59	51	11	602	522	122	105	462	231
118	1075	24	205	476	1409	100	272	251	242
956	0	199	0	1465	414	296	79	251	243
8	420	1	80	1317	1238	259	230	252	243
0	1463	0	276	114	1580	23	300	1022	251
559	41	110	8	761	235	154	50	706	252
114	0	23	0	527	393	107	80	1022	252
535	1051	103	206	885	1376	173	272	1054	254
705	84	144	14	1367	802	276	151	2473	340
1070	364	222	67	1419	665	300	132	2475	341
912	30	181	6	1470	555	291	112	2273	353
11	121	2	24	622	652	124	124	2274	354
501	35	97	6	1259	522	257	107	2264	357
6	960	1	188	165	1113	32	218	1089	412
152	162	32	32	460	460	101	97	1108	434
6	1501	1	266	165	1654	32	296	1089	448
