b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1280	0	259	194	1461	40	297	250	23
324	15	68	3	1481	1027	300	203	251	24
0	1027	0	203	754	1533	148	299	252	24
0	596	0	115	408	980	81	188	253	25
356	183	77	35	933	860	196	173	400	116
0	34	0	7	544	679	111	140	565	96
675	503	137	103	1072	898	213	179	658	121
0	152	0	30	288	453	57	90	730	15
543	687	107	135	705	853	140	169	735	129
1083	654	221	118	1317	811	263	148	1014	43
1236	4	250	1	1446	224	291	44	1065	29
11	0	2	0	775	741	157	153	1684	82
1161	1093	219	214	1531	1482	298	297	1956	65
198	711	39	140	1005	1483	202	298	2445	26
