b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	192	82	36	938	590	188	112	347	142
835	1169	163	222	1177	1534	235	297	91	965
938	670	174	116	1634	1628	293	278	116	1025
359	30	70	5	686	517	133	102	117	1026
1459	741	272	142	1608	891	300	170	117	1026
0	891	0	170	137	1034	27	200	118	1026
888	635	167	123	1381	1055	262	204	131	1097
365	39	73	9	829	457	164	90	155	1154
518	550	105	108	741	710	148	138	155	1168
711	172	147	36	859	316	181	68	211	1388
212	455	38	82	322	571	61	106	220	1401
52	211	11	43	408	603	81	120	253	1471
870	53	171	9	1286	452	255	89	283	1546
683	65	133	11	1122	452	223	89	2486	1546
1019	0	198	0	1391	221	269	42	385	1722
392	1209	76	236	702	1435	139	281	386	1722
702	56	139	11	1198	523	235	103	386	1723
408	381	89	73	575	548	124	107	398	1867
729	352	140	64	1036	687	205	136	508	2110
1279	1467	235	267	1445	1659	262	300	579	2227
1019	845	199	156	1200	1019	230	186	608	2273
653	978	125	188	1126	1443	218	279	618	2285
656	4	120	1	1573	571	285	98	655	2329
515	677	108	131	815	964	163	185	657	2334
455	438	93	74	788	796	165	151	693	2370
8	1179	1	228	235	1421	48	278	704	2388
875	130	171	23	1126	353	218	66	741	2434
1276	829	240	156	1556	1089	298	208	743	2436
472	696	90	124	587	811	116	150	5	2513
655	696	123	124	762	814	147	151	910	2513
27	1292	5	232	624	1605	129	300	819	2600
1195	856	235	162	1389	1041	274	198	922	2825
1251	988	241	181	1559	1361	299	252	932	2842
7	1419	2	261	223	1635	41	300	933	2842
223	0	41	0	609	674	112	125	933	2843
1034	964	193	188	1367	1285	260	254	944	2873
714	43	145	9	1322	569	264	115	957	2904
0	155	0	31	353	442	71	87	986	2979
142	1259	30	236	419	1538	87	291	998	2995
63	902	12	162	539	1123	100	205	1006	3010
546	930	107	185	761	1152	154	233	706	3029
0	795	0	158	532	1269	108	255	1022	3029
760	983	152	181	1170	1243	234	233	1022	3033
224	568	48	108	463	795	98	155	1066	3101
400	843	81	173	813	1065	166	217	1121	3200
480	904	98	177	1053	1425	221	286	1126	3208
773	1062	158	211	1306	1460	267	292	1138	3231
959	176	202	36	1219	408	256	82	1145	3247
126	956	23	178	482	1268	93	237	1197	3390
424	956	79	178	773	1268	147	237	2420	3390
541	607	106	121	865	931	171	186	1311	3756
1061	0	220	0	1284	176	265	36	1389	3986
322	0	65	0	544	176	110	36	2309	3986
535	785	105	150	1497	1486	296	286	1444	4103
1145	700	242	140	1391	929	296	188	1472	4166
1145	22	242	5	1394	251	297	54	1472	4167
366	30	72	6	664	380	130	75	1476	4185
1171	177	234	35	1397	507	277	101	1522	4295
162	77	32	15	814	534	156	103	1532	4323
3	457	1	86	817	997	159	184	1567	4402
925	43	181	9	1379	462	270	91	1654	4621
958	265	183	53	1559	1074	300	212	1687	4677
305	0	61	0	1436	910	296	188	1688	4678
0	302	0	62	1232	1428	255	300	1690	4679
1232	6	255	1	1439	223	300	47	1690	4680
0	223	0	47	191	443	41	92	1691	4680
197	983	42	191	599	1331	124	262	1691	4680
792	412	152	75	997	576	196	108	1708	4697
86	786	15	147	514	1382	98	264	1772	4858
701	292	126	55	1188	850	219	155	1778	4877
725	371	132	72	1218	533	230	106	1836	5014
756	428	160	78	1176	703	252	138	1901	5064
626	966	126	186	779	1133	154	216	1878	5113
550	97	109	17	901	444	180	85	1431	5184
895	0	177	0	1321	397	260	77	137	5274
559	0	111	0	927	397	182	77	976	5274
1049	0	202	0	1536	410	297	80	1952	5274
582	850	108	165	1327	1533	256	299	1973	5302
123	336	28	59	465	611	95	111	1976	5306
513	786	98	154	758	1062	146	208	1984	5327
390	146	75	29	898	659	172	125	1991	5345
939	409	183	75	1537	916	299	168	1993	5350
0	854	0	149	503	1535	98	275	1998	5359
320	12	59	2	851	525	157	96	2021	5425
471	33	95	6	839	394	169	81	2040	5492
894	1017	186	202	1160	1272	239	253	2043	5498
941	606	182	113	1396	1234	276	241	2148	5832
875	38	173	8	1277	320	258	75	2189	5960
770	792	146	158	1166	1210	221	233	2197	5992
567	994	118	189	798	1234	160	233	429	5999
507	1037	105	199	713	1229	141	232	2254	5999
357	536	71	101	883	992	172	186	2223	6078
151	1401	28	260	337	1604	65	299	2269	6197
67	1339	15	259	382	1475	80	286	2271	6207
1109	340	219	62	1258	646	247	117	2326	6326
887	1208	173	236	1230	1472	248	291	2340	6365
880	823	181	156	1233	1199	248	229	2348	6389
121	1084	22	200	842	1557	173	299	2357	6413
0	842	0	162	159	979	34	191	2245	6429
269	486	53	90	914	980	181	189	2421	6544
5	1347	1	253	376	1584	74	299	2438	6576
40	1180	8	221	352	1545	76	299	2455	6609
292	1310	54	250	527	1493	94	281	2468	6637
335	886	65	169	494	1049	95	200	2470	6640
405	1269	83	235	756	1593	155	300	2475	6642
324	203	56	33	811	845	148	148	2478	6652
1023	1264	205	246	1252	1524	253	300	2491	6681
5	765	1	152	727	1467	136	283	1938	6688
787	1143	155	206	1159	1464	226	269	2496	6693
823	150	150	27	1056	378	197	74	1750	6786
252	155	48	28	473	378	94	74	2525	6786
237	210	44	39	553	502	107	97	2241	6827
85	650	17	120	302	853	59	159	2543	6855
455	0	87	0	945	387	175	70	2590	7035
132	202	25	41	579	595	111	115	2596	7045
876	150	175	32	1420	615	284	126	2643	7178
0	422	0	86	519	926	107	189	1407	7279
508	371	103	75	1124	926	231	189	2681	7279
0	348	0	67	1034	1503	209	294	2685	7297
