b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	561	63	115	750	979	163	207	302	76
976	530	194	114	1194	783	240	167	303	40
1184	939	253	177	1344	1112	287	214	304	67
185	978	36	190	546	1432	110	281	346	42
826	280	161	60	993	475	195	100	362	44
870	761	170	159	1473	1359	293	282	362	44
82	1	18	0	265	201	56	41	363	45
1271	426	253	76	1515	687	299	125	386	107
1	290	0	57	135	424	28	85	432	131
612	991	121	192	1107	1379	218	272	672	49
247	644	44	128	919	1341	178	269	1641	60
815	458	164	85	1140	787	233	151	2173	300
139	912	27	187	409	1103	84	229	2437	71
1	489	0	91	289	850	51	157	2473	342
