b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	1295	90	270	587	1407	116	295	5	262
727	741	147	150	956	1003	195	205	16	258
848	9	176	2	978	143	203	30	408	256
891	665	178	138	1151	915	231	188	679	123
511	537	98	107	821	854	165	176	688	133
992	1213	200	237	1288	1492	263	296	721	259
440	868	88	171	997	1481	198	294	789	46
266	713	51	145	581	992	119	205	904	269
852	159	164	32	1043	347	201	69	910	10
627	1270	117	265	755	1395	145	292	910	262
397	257	82	55	618	483	129	103	1570	248
1141	618	230	120	1343	804	272	159	1700	62
543	1057	112	212	1018	1271	205	252	1700	81
762	22	145	5	997	257	196	56	1708	185
269	1308	55	262	460	1491	94	300	1710	205
113	133	23	27	512	575	105	118	1814	37
407	758	79	162	692	1012	137	213	1913	90
1275	1317	248	265	1468	1485	289	300	1950	265
69	220	13	45	454	565	91	114	1983	209
550	1180	107	246	761	1404	154	295	2164	89
770	1207	152	248	1067	1452	215	300	2188	38
102	1297	22	263	292	1467	62	300	2301	28
0	521	0	104	294	827	67	173	2335	211
363	532	69	109	1023	1109	210	237	2507	42
