b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	980	43	212	521	1182	107	253	2656	10
128	870	25	188	446	1133	91	242	316	19
423	1054	84	211	676	1452	136	297	1033	53
640	578	132	120	846	828	175	171	1255	54
1215	575	256	119	1424	792	300	164	1488	54
1302	1194	251	253	1539	1409	299	297	1086	65
11	13	2	3	709	673	138	131	1087	66
810	1203	155	258	988	1383	189	293	761	68
494	1188	95	255	679	1366	131	289	1035	68
117	459	24	97	512	900	105	188	1814	102
483	209	103	46	762	511	159	107	1609	113
147	216	28	45	304	367	61	77	320	224
629	216	127	45	785	367	160	77	1220	224
1310	216	241	45	1480	367	277	77	1658	224
216	569	44	121	759	1091	155	224	2635	432
605	18	118	4	1337	171	277	38	356	478
255	22	52	5	420	183	89	41	1034	478
