b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	610	107	116	775	837	149	157	36	1405
660	754	134	141	791	902	160	171	307	1367
1249	973	252	185	1437	1226	289	234	307	1377
0	1151	0	219	139	1297	25	246	322	841
993	476	192	94	1314	790	252	153	760	752
627	691	123	139	1091	1065	218	217	1430	3491
1260	116	250	20	1503	361	300	68	1565	883
0	365	0	69	543	1285	111	252	1566	883
550	603	111	125	767	820	155	170	1642	3094
1268	1071	241	194	1550	1384	300	259	1698	803
331	384	62	73	641	681	127	135	1886	651
1339	1473	252	269	1483	1627	280	297	1994	2986
332	1155	60	223	467	1275	84	244	2163	2678
255	675	46	129	467	816	84	152	2163	3205
1050	918	196	173	1252	1048	234	196	2233	3205
393	0	80	0	859	346	174	68	2287	259
775	0	147	0	1230	309	248	70	2340	1619
1044	846	200	155	1237	1027	235	188	2532	655
194	709	41	131	423	1427	86	270	2560	4211
1178	1395	233	271	1354	1540	269	300	2616	614
610	463	124	89	837	690	172	137	2683	651
