b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	942	147	178	872	1091	178	209	16	128
554	1330	107	258	775	1557	149	299	36	3710
595	126	113	26	762	329	140	59	53	277
531	899	101	167	743	1111	137	203	53	1167
653	324	130	64	1296	1050	263	210	61	289
765	0	147	0	1052	317	200	51	63	293
1307	350	252	63	1555	508	300	92	72	314
394	205	76	36	978	595	181	106	79	1590
1436	90	258	16	1676	410	300	71	94	362
0	410	0	71	326	696	62	121	95	362
658	727	119	138	1009	958	182	178	100	374
7	770	1	146	639	1226	121	236	111	388
749	828	132	160	1546	1301	283	247	120	396
186	491	37	94	634	789	123	148	129	410
107	496	21	97	344	663	66	126	137	420
221	1032	44	191	680	1436	133	269	144	2976
1299	1386	246	256	1457	1566	279	292	167	444
577	657	109	117	789	1018	152	190	197	507
583	32	110	7	745	380	143	74	197	819
604	972	117	195	842	1245	162	248	214	525
1205	979	232	194	1369	1144	261	223	242	2612
1007	1135	201	202	1385	1547	274	282	255	578
725	262	135	52	1132	656	211	124	257	582
1180	147	238	30	1488	508	298	101	260	586
213	115	47	21	345	332	73	63	278	597
299	652	59	121	525	813	103	150	301	640
84	562	17	101	655	1173	130	220	349	705
596	921	107	178	1274	1489	238	288	355	718
872	626	165	122	1467	893	280	174	359	724
255	1003	47	178	1150	1572	220	290	366	738
750	1041	147	202	1556	1508	300	289	385	708
98	0	20	0	1528	1340	300	257	386	709
161	578	34	106	545	1052	111	203	416	845
445	1229	89	236	776	1505	160	294	425	864
154	922	25	165	426	1306	76	241	435	895
451	1231	92	235	741	1553	153	300	438	888
303	729	62	145	903	1365	186	273	441	882
86	906	15	167	377	1615	71	299	445	904
710	529	131	97	916	826	174	154	445	906
297	455	58	87	791	1481	153	278	451	915
396	996	76	208	542	1129	105	235	503	981
773	1057	152	190	1210	1509	236	277	529	1008
1073	18	208	4	1389	200	275	40	531	1010
661	1188	130	227	816	1348	159	257	540	1019
824	1144	158	209	1279	1285	239	234	549	1023
702	381	139	73	893	667	172	127	575	1066
265	274	52	55	724	847	144	163	576	1069
126	201	21	36	544	772	103	147	578	1073
977	1189	177	223	1445	1338	262	248	579	1075
599	279	116	51	906	874	166	153	598	1092
626	624	123	115	1275	1438	259	281	609	1102
176	170	35	33	1133	1524	220	294	618	1111
1083	5	210	1	1518	550	298	108	618	1112
620	402	123	78	1078	1259	214	241	619	1113
1131	984	212	174	1371	1395	258	250	629	1126
682	0	135	0	1378	314	259	53	646	1134
653	114	129	22	961	435	184	82	646	1419
1132	1063	202	194	1321	1427	240	262	698	1170
597	558	117	108	1058	894	209	172	701	1175
1272	1059	239	199	1565	1330	300	254	743	1212
49	600	9	114	297	1061	56	205	743	1213
280	1063	57	200	600	1222	122	233	744	1212
1110	247	216	48	1599	919	300	169	750	1222
223	779	41	149	707	1311	128	249	762	1235
183	1170	35	209	634	1706	119	299	763	1236
694	34	129	5	1213	530	228	96	763	1237
20	0	4	0	308	280	62	55	781	1260
1176	397	228	83	1514	702	300	148	786	1267
478	780	98	160	949	1344	189	264	788	1267
632	103	127	20	997	452	198	89	789	1269
278	237	55	40	748	802	140	141	792	1275
598	180	109	33	1131	682	207	128	794	1274
380	800	72	154	1126	1501	218	291	804	1294
776	0	158	0	1418	832	279	157	810	1309
569	912	116	173	1043	1384	208	269	815	1317
353	60	73	12	999	868	196	162	816	1320
306	516	62	104	1236	1490	236	290	820	1326
485	811	94	149	1213	1521	239	285	822	1329
975	259	195	51	1505	848	300	158	832	1344
529	21	98	4	1205	632	233	128	834	1347
551	1043	102	193	875	1420	165	271	853	1376
498	420	98	80	1526	1199	300	233	860	1383
804	922	166	177	1263	1048	247	199	866	1393
183	402	36	78	390	820	76	155	880	1113
17	935	3	175	850	1543	169	298	880	1407
58	486	9	93	425	1006	80	192	887	1417
