b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	221	265	49	1549	409	300	86	163	133
1254	170	253	35	1422	384	286	78	307	93
1033	832	206	161	1447	1112	296	218	345	64
617	47	125	12	763	263	155	57	551	112
904	439	172	95	1560	1109	300	233	827	263
0	1109	0	233	240	1354	47	282	828	263
274	537	55	116	498	784	102	169	895	186
877	17	159	4	1588	740	300	155	927	255
1148	303	214	64	1574	680	297	140	927	256
0	740	0	155	696	1466	133	300	928	255
696	0	133	0	1550	864	300	177	928	256
0	864	0	177	543	1440	111	300	929	256
543	0	111	0	836	378	168	78	929	257
791	439	158	95	1556	1248	300	259	929	263
841	884	148	186	1041	1082	188	226	1222	149
400	17	84	4	1513	1156	300	236	1297	255
668	303	138	64	1466	1064	292	220	1297	256
0	1156	0	236	279	1466	55	300	1298	255
279	0	55	0	1513	1250	300	259	1298	256
0	1250	0	259	177	1440	37	300	1299	256
177	0	37	0	415	239	82	48	1299	257
135	666	27	145	265	814	55	178	1326	189
5	452	2	93	382	901	76	181	2119	76
871	492	169	95	1203	819	237	162	2252	182
182	290	38	63	312	432	63	90	2461	133
0	1024	0	213	194	1229	41	256	2560	32
