b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1286	53	250	582	1518	117	298	2303	43
547	0	109	0	676	130	137	28	2303	44
763	9	158	2	945	171	196	36	406	64
953	773	199	166	1101	927	227	194	693	67
617	634	125	134	819	1004	167	210	551	83
1091	937	219	208	1497	1373	300	293	1976	104
38	0	7	0	307	279	61	56	1977	105
239	500	49	104	586	871	131	187	1425	115
1268	659	241	131	1547	942	299	191	1698	181
885	659	164	131	1326	1037	252	208	2041	181
0	23	0	4	465	603	90	112	2340	193
5	411	2	83	401	983	80	194	2119	200
1033	869	206	169	1447	1167	296	229	345	206
738	642	149	137	916	1163	188	251	1610	207
182	131	38	27	312	272	63	54	2461	439
841	62	148	13	1041	264	188	54	1222	448
348	846	65	167	923	1454	180	291	2142	495
539	141	111	29	846	444	174	95	476	499
877	1056	159	224	1268	1439	237	300	927	499
284	843	63	183	787	1439	161	300	1297	499
1268	0	237	0	1588	335	300	66	927	500
0	335	0	66	1184	1537	229	300	928	500
787	0	161	0	1513	753	300	144	1297	500
0	753	0	144	774	1537	153	300	1298	500
1184	0	229	0	1550	373	300	73	928	501
0	373	0	73	836	1317	168	264	929	501
902	0	185	0	1442	564	288	112	1297	501
774	0	153	0	1513	767	300	153	1298	501
0	767	0	153	415	1179	82	235	1299	501
908	0	178	0	1264	415	253	85	801	513
1236	145	250	32	1411	312	286	66	1065	571
64	165	13	37	555	584	116	119	1066	571
59	1137	13	234	573	1500	112	300	144	573
122	385	24	83	359	588	73	124	2363	577
769	336	159	72	1447	1144	300	237	1317	600
964	91	187	20	1366	458	268	94	1361	779
475	1049	90	212	692	1256	135	255	1266	781
173	603	34	111	497	918	98	172	973	785
