b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	831	140	165	1020	1102	202	218	144	2399
493	1025	101	214	917	1439	189	299	441	2970
1240	1348	248	263	1392	1509	280	297	482	2406
588	859	116	180	1007	1343	202	277	873	1086
381	313	76	59	1297	1236	260	245	1021	2825
185	3	37	1	347	290	71	64	1022	2826
0	1057	0	217	529	1471	109	300	1023	2401
151	764	29	159	807	1457	163	300	1068	2884
807	4	163	1	991	177	201	36	1068	2885
4	795	1	149	445	1212	82	225	1072	3001
1097	858	217	167	1227	1013	241	196	1189	1203
846	610	175	120	1031	787	209	152	1255	357
977	0	191	0	1276	295	252	59	1674	983
548	830	113	166	1000	1015	206	204	2237	1172
818	58	158	9	1225	287	236	56	2266	2131
541	898	104	163	906	1174	174	213	2267	2657
530	669	99	129	1141	1218	213	234	2293	2983
998	1150	196	231	1331	1422	265	286	2298	1823
283	1232	51	245	419	1364	75	268	2428	1454
1278	774	239	153	1452	947	270	184	2434	2454
