b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	873	101	169	905	1465	168	276	53	15
6	354	1	72	569	699	111	140	98	32
820	249	144	40	1209	634	215	111	199	58
875	1227	175	237	1127	1346	224	262	315	101
1169	658	232	136	1363	903	272	187	413	616
126	818	21	148	670	1303	127	240	578	188
559	120	111	24	1050	378	208	76	703	225
13	565	3	107	329	743	63	140	972	327
1017	5	200	1	1174	203	230	39	1140	766
62	608	10	118	404	851	81	167	1165	401
1299	729	242	139	1523	971	283	184	1180	408
45	991	7	188	281	1252	50	234	1181	408
23	1004	4	201	450	1490	88	296	1312	479
800	486	152	97	1298	942	246	181	1353	505
221	112	43	23	440	436	86	90	1431	535
206	723	39	158	544	959	107	206	1476	594
460	916	90	186	975	1348	193	268	1482	559
1004	870	192	172	1229	1312	233	256	1752	667
693	721	146	147	1364	1371	283	277	1801	694
921	948	183	188	1296	1277	257	253	1818	703
68	1224	12	227	419	1454	79	267	1874	734
440	355	84	69	1473	1276	292	255	1890	742
1333	958	262	191	1537	1235	299	244	1993	790
1326	1093	250	208	1483	1291	280	247	1994	315
1326	362	250	69	1490	534	281	101	1994	700
215	410	39	80	1311	1466	249	294	2021	800
965	1161	199	229	1421	1512	288	297	2109	843
624	103	126	18	1277	772	258	150	2189	879
611	925	121	184	1006	1272	202	256	2312	947
655	576	137	116	1184	1102	235	215	2418	993
684	707	134	134	1139	1009	219	193	2511	1038
870	92	173	19	1112	361	219	71	2656	1137
