b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	1182	147	237	1266	1493	252	300	2643	7
1125	0	224	0	1499	383	300	78	2643	8
0	383	0	78	667	1037	141	215	2644	8
611	160	121	32	1032	641	204	130	2541	11
103	338	20	64	270	517	52	98	1916	45
207	229	40	46	1084	950	199	181	718	120
734	236	141	46	1080	524	208	101	290	148
1423	634	272	123	1577	804	300	152	290	148
290	1224	55	239	572	1516	115	300	1378	150
572	0	115	0	958	367	195	75	1378	151
86	790	15	148	401	1119	72	207	2468	183
467	689	86	134	946	1121	186	224	1721	245
472	475	93	89	651	654	123	119	2651	311
368	0	74	0	819	401	166	81	2648	316
996	1090	191	216	1236	1307	237	257	1111	361
356	996	77	193	925	1529	194	300	400	365
1212	1279	241	247	1422	1463	285	285	2400	366
671	106	130	20	1167	569	230	112	780	393
130	1038	26	202	302	1211	61	237	781	393
206	515	42	104	703	933	147	194	1062	535
573	107	109	19	834	379	163	72	293	665
704	170	140	34	1156	618	231	125	1682	752
665	952	134	202	1156	1284	232	270	1684	756
172	0	33	0	641	256	128	53	1686	758
1020	9	196	2	1264	247	246	50	2344	822
43	1088	7	211	403	1280	77	248	2430	886
463	304	81	59	638	476	112	90	491	894
669	447	131	95	799	616	158	131	2486	913
326	16	64	3	441	181	86	34	2412	922
709	45	137	8	1033	713	206	146	1296	950
652	1506	132	273	1030	1633	208	300	679	964
165	785	32	152	322	930	64	181	2576	974
651	654	124	135	794	812	152	167	928	1106
234	654	46	135	380	801	75	164	1298	1106
339	413	63	83	641	692	127	143	1886	1116
610	466	124	95	828	692	170	143	2683	1116
621	166	117	36	1485	793	300	172	2340	1118
1218	1246	224	256	1409	1458	262	300	210	1122
908	88	176	15	1299	406	253	78	947	1186
202	0	37	0	576	375	103	67	1810	1187
1081	684	209	126	1252	845	246	161	1679	1204
0	215	0	44	859	1097	177	226	1426	1262
20	562	4	111	669	1430	146	299	1427	1262
