b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	742	107	148	775	966	149	189	36	2460
769	450	148	83	1176	902	231	173	358	292
1245	386	237	73	1467	618	280	118	359	749
265	265	49	50	1110	727	212	140	366	295
823	1024	164	200	1195	1452	240	289	601	451
235	877	47	166	509	1184	102	228	611	456
23	528	5	98	745	1132	139	208	792	562
182	685	38	125	534	1399	105	258	798	565
369	149	68	31	585	408	113	83	997	705
1153	584	224	113	1458	804	283	153	1002	707
0	511	0	93	797	1388	156	263	1189	855
35	786	6	152	214	1245	41	240	1215	893
1037	889	200	166	1416	1337	275	254	1240	919
164	1015	30	194	341	1283	66	246	1250	933
12	521	2	103	463	823	89	162	1292	969
592	639	117	121	921	969	183	186	1311	983
334	631	69	124	901	1143	172	218	1483	1127
654	673	126	134	835	891	162	176	1515	1148
291	640	56	125	627	942	124	184	1534	1162
224	312	41	62	517	540	96	106	1551	1167
991	1088	192	207	1293	1399	251	271	1589	1201
0	536	0	109	228	768	54	163	1615	1218
244	1122	49	201	425	1323	83	239	1665	1251
108	306	21	60	634	901	127	184	1686	1262
929	328	175	56	1080	479	199	80	1699	1269
817	328	149	65	1093	541	204	109	1750	1841
817	546	149	105	1056	743	197	146	1750	2440
1170	851	222	164	1373	1056	263	205	1752	1300
86	861	15	166	514	1349	98	261	1772	1319
33	501	5	94	595	924	113	174	1780	1328
14	518	3	98	728	1509	147	292	1829	1362
609	3	112	1	1349	465	257	87	1865	1393
35	1194	7	227	799	1592	154	300	1893	1408
804	572	156	113	1537	1033	299	196	1993	1492
0	60	0	11	503	418	98	82	1998	1495
146	1432	26	273	404	1563	78	300	1998	2026
0	189	0	38	503	545	98	109	1998	2027
97	915	20	185	422	1226	87	249	1999	1946
97	143	20	30	422	453	87	94	1999	2564
51	1394	9	257	629	1572	118	291	2076	1547
51	466	9	84	629	644	118	118	2076	2089
122	7	24	1	296	264	58	47	2081	1552
776	39	152	7	1546	656	300	124	2108	1579
251	657	52	130	1101	1182	216	229	2113	1581
251	1245	52	246	959	1492	192	295	2113	2128
251	142	52	29	947	526	190	102	2113	2129
0	1023	0	204	577	1544	118	300	2141	1595
783	997	152	196	1335	1540	265	292	2148	1600
55	508	11	94	862	821	175	158	2149	2153
626	715	116	144	1507	1179	283	228	2158	1710
626	999	116	202	1507	1470	283	287	2158	2284
220	1367	39	271	437	1535	79	300	2163	1608
82	458	14	85	609	629	124	122	2170	2169
927	1326	188	266	1416	1488	289	298	2170	2169
1241	206	236	37	1530	413	295	79	2183	1626
1241	13	236	2	1530	220	295	44	2183	2184
772	914	152	171	1277	1257	258	240	2189	1629
1193	852	228	153	1344	1015	257	185	2192	1632
1193	0	228	0	1344	164	257	32	2192	2192
935	607	176	115	1564	1068	298	201	2205	1645
638	837	128	168	865	968	172	195	2211	2212
794	406	164	78	1094	727	225	142	2237	1664
21	0	4	0	878	632	154	106	2263	1688
854	758	165	136	1496	1377	289	255	2266	1689
1193	183	230	34	1496	464	289	87	2266	2260
632	218	118	42	1301	538	245	104	2307	1706
632	676	118	132	1301	1083	245	214	2307	2279
126	212	24	40	944	982	178	189	2324	1715
126	327	24	63	944	905	178	175	2324	2290
728	1239	144	238	913	1372	182	265	2393	1899
728	657	144	126	920	797	183	154	2393	2511
670	682	128	133	1349	993	248	192	2446	2379
1192	505	232	105	1338	665	259	134	2453	2385
324	284	56	47	1200	1103	217	196	2478	1807
324	1184	56	232	1056	1497	193	293	2478	2399
324	79	56	12	932	515	171	93	2478	2400
432	36	84	7	1055	516	197	92	2480	1809
432	469	84	90	1055	1047	197	192	2480	2402
961	155	189	33	1312	550	256	111	2496	2414
1167	1154	222	223	1572	1485	296	286	2510	1831
1167	230	222	42	1572	562	296	105	2510	2429
441	710	84	128	1162	1248	224	229	2511	1830
283	354	55	70	473	525	94	106	2525	1841
283	572	55	110	473	743	94	146	2525	2440
658	485	131	88	1412	1479	288	289	2555	2463
21	989	4	190	659	1511	130	292	2610	1895
732	11	146	2	1444	562	297	120	2610	1896
21	973	4	186	659	1495	130	288	2610	2506
742	0	148	0	1444	542	297	116	2610	2507
105	447	22	98	955	1343	192	280	2611	1896
206	909	41	185	871	1441	175	295	2611	2507
224	477	43	89	407	731	78	138	2612	1894
224	454	43	84	407	707	78	133	2612	2505
