b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	617	252	118	1555	773	300	147	72	112
5	195	1	42	166	325	34	69	82	116
287	97	54	22	566	325	110	69	83	116
1164	1099	235	229	1320	1237	269	259	229	552
1042	1206	210	234	1334	1415	267	275	253	586
912	241	184	42	1382	764	273	138	255	229
20	21	5	3	517	428	104	81	354	300
1349	1296	253	254	1557	1510	291	294	383	336
1355	1256	254	231	1521	1520	284	279	383	337
149	1013	24	188	709	1152	129	217	391	349
69	41	12	6	430	241	77	42	435	412
389	197	70	38	791	799	150	150	458	427
1000	935	195	175	1219	1119	239	214	486	468
736	3	141	1	1230	531	247	115	508	534
437	977	80	191	800	1301	152	254	539	585
621	25	130	6	1253	394	262	81	541	593
381	1067	77	211	504	1189	102	236	690	620
534	1180	109	234	761	1393	156	280	765	540
