b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	1236	69	244	615	1461	127	293	1377	2
105	434	24	88	989	1336	211	277	335	27
0	761	0	155	367	1155	73	235	2646	41
0	3	0	1	1050	1470	204	292	1041	42
0	952	0	194	462	1468	95	300	1407	48
499	890	101	180	1074	1468	220	300	2681	48
0	1030	0	204	491	1452	98	292	1308	62
271	548	53	117	1151	1413	238	300	1381	63
1151	0	238	0	1308	143	271	30	1381	64
833	351	165	75	1471	999	300	211	824	91
682	485	136	101	1189	1041	237	213	1022	103
777	1017	155	209	1253	1459	247	295	1024	103
0	214	0	44	773	903	159	188	1023	104
664	924	144	183	1206	1502	253	300	1379	130
1206	0	253	0	1434	240	300	49	1379	131
0	240	0	49	1265	1446	255	292	1380	131
753	1131	153	228	1127	1460	232	298	2684	161
358	417	75	85	1329	1347	279	278	748	172
70	97	16	21	298	313	64	66	749	173
567	208	103	42	1248	806	245	165	1088	177
67	0	12	0	335	260	67	53	2646	188
758	1026	147	209	1215	1482	239	300	2152	189
1215	0	239	0	1511	296	300	61	2152	190
0	296	0	61	290	612	58	127	2153	190
455	1231	85	251	665	1468	129	299	346	205
833	811	165	168	1459	1433	297	300	824	206
754	730	150	144	1168	1151	237	233	1308	210
476	436	93	93	1510	1363	299	276	1444	216
102	566	21	113	835	1476	171	300	2153	222
1016	428	207	85	1468	862	300	169	830	226
698	50	140	10	985	374	203	80	2638	227
206	1320	41	267	402	1486	79	297	1087	228
402	15	79	3	669	276	130	52	1087	229
