b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	1019	207	205	1447	1290	296	260	345	253
537	0	104	0	941	224	184	44	346	48
1158	63	241	15	1404	299	294	65	399	302
1216	16	226	3	1585	357	300	70	410	226
1112	378	227	70	1437	727	292	141	442	343
671	244	143	30	1192	1029	252	193	449	267
39	912	8	192	485	1444	104	299	449	269
753	765	160	157	1134	1511	239	302	449	326
39	654	8	128	585	1258	125	259	449	328
539	638	108	132	1002	1039	202	214	453	302
167	92	34	21	761	824	153	169	454	302
1000	29	207	6	1426	397	297	84	476	292
0	1353	0	275	126	1481	26	302	477	295
126	0	26	0	1102	1107	226	219	477	296
0	90	0	18	374	480	76	88	477	316
436	1000	93	194	755	1311	161	261	478	294
872	525	181	105	1208	904	249	174	478	319
1114	642	239	117	1384	939	299	183	551	241
1184	0	237	0	1427	248	282	46	567	257
279	130	56	28	696	533	138	107	575	293
464	0	89	0	742	214	142	40	642	234
1001	1253	202	248	1393	1514	282	302	644	251
765	602	155	117	1228	965	250	191	706	317
26	209	5	30	585	487	114	83	771	282
22	21	5	4	711	540	142	105	775	289
478	220	95	37	880	628	174	116	789	236
781	431	146	94	1424	1078	279	229	1013	332
192	549	34	108	917	1369	172	263	1015	330
1204	1428	226	275	1409	1549	271	302	1019	316
1415	0	272	0	1546	119	300	26	1019	317
0	119	0	26	440	631	89	123	1020	317
915	0	182	0	1354	412	269	82	1022	318
1223	686	249	134	1476	931	300	184	1023	317
0	931	0	184	209	1199	43	241	1024	317
133	771	22	155	366	999	63	195	1056	320
202	89	41	20	862	794	180	160	1062	213
132	752	27	145	862	1462	180	296	1062	309
0	148	0	28	435	575	80	108	1072	337
160	439	27	92	718	881	138	181	1084	273
810	911	161	186	1149	1325	232	265	1118	255
104	578	18	119	545	990	108	204	1272	266
446	32	89	7	986	554	201	116	1299	247
189	865	38	183	750	1345	149	270	1308	256
123	994	21	205	474	1390	89	275	1325	266
623	288	135	61	1001	693	215	147	1427	256
911	1153	173	211	1278	1510	243	279	1512	257
1243	1361	236	268	1373	1503	263	297	1752	262
910	1253	168	248	1293	1514	247	302	1822	251
559	744	123	144	1168	1428	250	288	1914	259
0	308	0	55	724	1037	152	211	1932	272
0	936	0	173	647	1529	135	296	1932	345
765	341	155	63	1441	979	300	196	1940	229
0	979	0	196	438	1417	94	290	1941	229
1129	1003	226	183	1494	1415	299	262	1976	219
0	1415	0	262	167	1605	34	302	1977	219
167	0	34	0	391	287	79	49	1977	220
178	612	36	115	794	1128	150	206	2123	257
232	238	50	50	591	495	124	105	2124	256
351	638	66	131	997	1267	196	248	2142	250
15	418	3	77	1158	1465	246	300	2181	229
103	169	19	32	478	424	98	86	2221	258
370	1153	69	229	843	1508	165	302	2249	303
821	39	161	9	1455	576	284	117	2350	238
225	543	46	100	492	803	101	154	2370	257
395	699	81	141	696	1045	142	205	2372	258
704	199	143	43	1185	769	240	155	2380	260
449	734	82	139	862	1205	161	222	2384	257
255	0	47	0	502	248	93	46	2406	257
848	509	171	96	1352	1046	276	210	2494	239
35	25	7	6	322	309	64	63	2576	252
21	1077	4	223	441	1498	88	298	2610	276
1074	550	222	114	1444	986	297	203	2610	277
441	7	88	2	1030	364	213	75	2610	277
4	991	1	204	569	1510	118	302	2611	277
773	814	153	159	1026	1462	205	296	2655	309
