b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	732	215	133	1320	1140	279	221	2332	15
1038	791	219	155	1269	1060	268	211	2332	21
1088	1170	229	233	1308	1437	276	291	2332	23
1048	237	221	47	1265	491	267	100	2332	25
125	1070	25	202	497	1521	103	293	2546	38
899	19	176	4	1054	154	210	34	1142	39
373	1127	70	226	701	1477	138	300	1278	50
97	1127	17	226	420	1477	85	300	2374	50
594	147	117	30	742	553	146	109	1278	51
782	1215	160	214	1244	1637	253	299	2165	56
509	1207	100	213	936	1637	186	299	2534	56
480	402	90	83	688	657	131	131	2050	65
342	256	70	47	1053	708	218	137	754	81
146	1	33	0	661	462	140	96	823	83
419	732	80	136	843	1142	170	224	596	93
