b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	325	194	62	1506	895	300	172	236	253
448	1017	91	211	801	1441	167	300	438	187
928	965	180	198	1307	1485	251	298	456	204
1204	1131	226	227	1546	1460	300	299	1019	133
4	0	1	0	440	477	89	97	1020	134
0	425	0	85	607	1508	118	300	1041	48
607	7	118	2	1050	446	204	88	1041	49
849	533	163	109	984	677	192	140	1055	162
554	22	109	5	1469	930	300	199	1362	34
0	375	0	78	863	1368	178	286	1375	75
292	300	58	61	491	515	99	104	2392	530
0	693	0	144	405	1003	80	201	2431	207
500	569	102	108	1465	1492	300	291	2461	26
