b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	670	243	134	1463	960	300	196	230	937
0	960	0	196	276	1252	58	258	231	937
807	867	167	173	921	983	190	196	541	144
719	1095	135	218	879	1232	167	246	542	963
133	119	23	23	333	304	65	63	567	569
564	1286	109	236	1019	1517	196	278	625	633
808	970	142	199	1037	1251	188	249	747	519
802	919	141	168	1033	1152	187	217	747	530
368	780	78	152	749	1200	157	236	888	38
1299	506	246	91	1539	777	300	151	948	798
701	561	144	105	1134	980	237	194	996	450
498	437	96	83	805	769	161	154	1011	654
428	39	89	7	1336	984	275	193	1965	435
781	0	151	0	1005	198	197	40	2142	460
349	4	66	1	763	244	156	53	2194	745
658	1225	133	233	900	1337	182	256	2392	799
78	1023	17	199	758	1714	117	301	2444	449
