b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	881	0	169	662	1566	130	300	153	483
662	0	130	0	1502	854	300	168	153	484
0	854	0	168	667	1543	129	300	154	484
667	4	129	1	1522	902	300	174	154	485
0	902	0	174	674	1519	137	300	155	485
674	0	137	0	962	367	189	65	155	486
710	1334	142	265	916	1503	184	300	160	115
916	0	184	0	1402	470	285	97	160	116
0	643	0	128	319	885	66	178	161	266
67	1288	14	241	241	1511	49	285	162	155
616	0	128	0	1361	1206	285	248	558	624
0	710	0	144	346	1073	73	219	748	625
65	298	13	58	309	649	69	140	1102	529
1365	75	274	17	1487	217	299	47	2180	618
656	345	126	66	889	734	174	141	2351	348
196	478	40	96	390	678	79	136	2352	349
