b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	267	173	47	1575	832	281	141	116	7617
343	1272	67	225	610	1598	117	285	117	7617
1146	101	216	22	1608	357	300	66	117	7618
1164	400	235	73	1341	582	273	111	229	10826
496	64	102	13	941	362	194	70	230	6636
56	0	11	0	485	425	104	92	449	13950
814	357	158	68	1306	806	252	156	1091	7449
1023	717	198	139	1525	1360	295	260	1091	7449
688	302	136	57	1474	728	298	147	1682	11959
0	598	0	121	752	967	152	195	1683	11959
93	9	19	2	566	178	115	37	1684	12012
108	746	21	150	493	1180	99	240	1686	11960
774	894	148	178	997	1120	196	225	1708	10374
918	1235	168	238	1193	1556	223	300	1756	4053
1174	916	222	164	1531	1193	298	223	1956	10412
349	61	68	13	521	252	105	54	2548	295
