b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	340	232	72	1473	619	298	130	2136	10
94	43	18	9	656	641	139	135	2644	521
1327	1311	264	265	1515	1499	299	300	1020	767
0	5	0	1	389	389	78	77	1021	768
394	1259	79	247	633	1550	127	300	1021	771
633	0	127	0	1010	356	204	71	1021	772
719	672	146	135	1484	1355	300	270	1021	772
0	1355	0	270	137	1504	27	300	1022	772
542	0	106	0	1001	436	205	91	706	773
137	4	27	1	527	398	107	83	1022	773
115	833	21	172	396	1168	73	234	1054	775
480	189	90	40	1172	907	229	184	1054	777
151	695	29	141	693	1472	139	299	1068	784
445	163	87	34	1013	609	193	118	2292	998
1365	1190	274	248	1487	1322	299	275	2180	1375
648	8	125	2	1288	663	254	132	1674	1985
760	65	140	13	1118	481	215	100	1045	3168
1175	70	224	14	1595	613	300	122	420	3170
1154	1020	218	206	1554	1411	300	285	451	3170
471	16	96	4	866	428	173	89	421	3173
100	364	21	75	513	844	98	164	437	3173
1100	9	218	2	1468	387	286	75	437	3177
159	297	32	64	593	844	124	176	438	3180
488	1267	100	261	692	1446	144	300	441	3180
692	0	144	0	1157	470	238	97	441	3181
609	0	124	0	1011	645	203	137	436	3183
603	34	116	7	1055	532	209	112	437	3183
777	5	146	1	1407	434	278	91	439	3183
1219	212	232	45	1497	438	291	92	2250	3183
811	132	164	28	960	374	192	76	1367	3185
1026	194	198	43	1547	767	300	162	456	3187
0	767	0	162	240	1009	49	212	457	3187
