b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	10	196	2	1335	343	261	68	98	601
617	47	121	10	976	380	193	75	153	321
897	353	176	67	1397	965	276	189	212	201
1082	920	219	174	1506	1340	300	254	236	327
1114	945	225	182	1489	1327	300	257	337	841
7	1332	2	258	242	1545	47	300	338	841
242	0	47	0	707	458	143	92	338	842
947	544	197	105	1229	834	254	163	433	30
134	11	28	2	284	176	58	35	461	221
952	0	185	0	1358	475	265	91	596	167
241	102	49	20	914	860	180	171	789	1327
6	190	1	38	165	353	32	70	1089	289
812	664	159	127	992	1009	198	198	1097	220
1063	1052	215	195	1496	1478	296	276	1150	286
1196	1318	229	251	1319	1446	250	273	1329	692
704	260	140	50	1481	1100	300	224	1682	533
430	50	88	10	1505	1120	297	226	1683	534
0	1143	0	231	218	1364	46	277	1684	534
1042	99	214	23	1363	420	280	89	1685	535
11	780	2	151	691	1199	133	234	1698	1190
1111	12	206	2	1538	544	290	112	1897	1320
150	508	30	95	356	679	69	127	2068	359
1043	161	208	29	1360	708	274	141	2413	506
0	128	0	24	453	591	86	113	2413	676
676	875	127	160	1052	1178	204	219	2632	13
870	807	176	164	1082	1021	221	210	2648	213
