b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1126	14	205	237	1285	48	237	28	86
710	809	140	165	1221	1297	246	264	144	147
331	574	69	113	816	1477	169	294	185	2098
500	462	92	92	707	665	132	131	292	1719
1188	1089	220	221	1392	1283	263	261	327	961
751	377	155	75	1009	614	208	126	408	1953
897	1059	174	209	1474	1506	292	300	547	511
58	1041	12	204	574	1451	121	290	687	207
217	373	43	68	741	843	152	164	690	183
1176	952	229	188	1465	1221	291	245	723	1196
975	1180	188	235	1432	1517	274	300	827	1957
0	129	0	26	119	244	22	47	828	1958
6	74	1	14	137	199	26	38	828	1960
882	241	174	47	1260	566	250	111	905	1611
865	0	157	0	1588	726	300	143	927	2126
1148	190	214	38	1574	557	297	109	927	2127
0	726	0	143	815	1547	156	300	928	2126
815	0	156	0	1550	739	300	145	928	2127
846	1180	170	235	1476	1517	285	300	929	1957
1286	0	250	0	1534	244	296	47	929	1958
0	739	0	145	750	1504	150	300	929	2127
34	494	7	96	402	930	77	179	1083	990
971	405	198	77	1474	743	300	144	1096	2171
796	527	153	103	978	740	188	145	1111	2521
310	1236	63	235	878	1555	179	300	1121	2152
967	300	181	63	1223	682	234	138	1133	962
573	70	112	14	853	287	167	56	1267	1870
388	0	82	0	1513	1130	300	218	1297	2126
668	190	138	38	1466	936	292	186	1297	2127
0	1130	0	218	401	1547	79	300	1298	2126
401	0	79	0	1513	1120	300	223	1298	2127
432	249	86	48	824	536	166	106	1299	1958
0	1120	0	223	385	1504	76	300	1299	2127
13	1133	3	221	383	1516	74	295	1567	2125
839	769	167	152	1081	1009	216	200	1614	1927
897	952	174	182	1069	1127	210	219	1706	314
517	842	99	160	997	1108	196	215	1708	316
217	436	40	82	1047	1037	207	205	1720	985
1206	1118	248	218	1447	1336	296	261	2026	978
704	1258	136	259	923	1468	180	300	2142	2116
1276	6	257	1	1500	224	300	41	2165	1192
257	209	55	41	480	392	98	76	2240	1861
737	641	145	122	873	773	171	147	2426	1467
277	335	52	67	426	486	82	97	2466	1610
597	133	117	29	865	377	174	79	2621	2633
