b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1335	1279	255	249	1557	1443	300	282	352	65
544	81	107	15	816	405	163	78	373	71
1046	1285	197	247	1268	1430	243	276	407	81
328	1177	63	231	835	1557	157	298	786	154
981	823	184	152	1219	1117	230	208	792	156
380	893	76	177	876	1242	171	243	892	182
842	846	169	165	1379	1183	275	233	942	193
0	1238	0	238	169	1396	35	271	1003	209
808	932	172	180	1410	1534	293	298	1108	230
279	0	57	0	525	251	106	50	1138	240
1299	191	242	37	1523	375	283	72	1180	254
0	1259	0	252	239	1517	45	299	1215	269
457	5	89	1	1564	792	300	154	1243	281
524	181	99	33	1031	595	190	103	1336	313
942	1297	195	240	1252	1605	255	300	1371	326
0	211	0	45	1256	1398	265	300	1372	327
1256	0	265	0	1414	157	300	34	1372	328
0	157	0	34	744	889	158	189	1373	328
47	215	10	45	777	955	120	157	2444	341
890	466	184	97	1457	980	300	202	1469	353
0	980	0	202	557	1367	108	275	1470	353
605	790	112	160	1162	1036	225	214	1513	366
1030	4	197	1	1388	452	265	89	1687	420
6	884	1	181	825	1439	155	290	1726	426
601	299	117	61	1296	566	257	116	1818	462
489	829	103	150	1034	1388	209	255	1838	472
185	1187	33	235	517	1490	99	295	1854	477
74	16	13	4	386	264	73	47	1874	485
1181	336	224	67	1390	642	261	121	1294	517
804	37	156	8	1537	469	299	90	1993	517
0	888	0	168	503	1298	98	251	1998	518
724	1104	134	210	1575	1510	299	283	2013	523
215	1032	39	195	948	1568	179	300	2021	524
94	619	17	117	851	1234	165	236	2159	574
157	801	33	153	769	1183	165	235	2168	577
776	961	155	195	1416	1357	289	275	2170	578
585	183	119	33	1277	765	258	151	2189	585
660	128	135	28	1489	617	298	122	2271	617
0	1027	0	192	159	1176	34	223	2245	646
752	961	153	177	1126	1109	225	204	2479	675
173	0	31	0	746	341	143	71	2505	684
329	382	65	83	932	716	185	152	2530	694
