b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	995	209	214	1509	1413	291	298	157	130
8	1031	1	210	385	1437	77	294	393	349
275	829	48	176	558	1185	107	252	1467	346
0	235	0	49	1459	1561	277	300	1687	77
10	39	2	9	1445	1147	298	238	1688	78
393	525	80	104	1149	1217	236	249	1689	15
330	0	66	0	1464	947	300	196	1689	79
272	0	58	0	1437	909	299	189	1690	16
0	947	0	196	588	1435	124	300	1690	79
588	0	124	0	1439	761	300	161	1690	80
0	761	0	161	779	1421	162	300	1691	80
779	6	162	1	982	234	202	46	1691	81
325	493	63	99	496	672	97	134	1921	94
1225	1055	245	222	1482	1309	300	276	2308	218
