b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	1095	176	239	1099	1296	215	283	1103	5
1252	333	263	69	1424	491	300	103	428	32
0	491	0	103	140	627	30	132	429	32
1305	333	245	69	1565	596	300	125	1219	32
918	1100	176	238	1099	1293	215	280	1103	38
1236	1184	250	254	1411	1351	286	288	1065	40
229	0	49	0	555	206	116	42	1066	41
64	0	14	0	1025	799	203	158	144	103
1160	491	236	96	1479	788	300	156	1960	103
59	339	13	70	659	802	130	158	144	104
68	222	13	43	253	528	50	105	1961	104
48	1002	11	214	659	1406	130	295	144	115
1168	931	238	197	1479	1406	300	295	1960	115
182	524	35	106	680	1070	133	212	144	116
1105	79	224	16	1479	412	300	83	1960	116
83	4	17	1	705	597	146	126	1007	120
405	80	80	18	878	498	174	106	873	127
971	182	198	40	1377	575	280	119	1096	131
689	866	135	188	1025	1195	203	254	144	155
1105	866	224	188	1479	1184	300	252	1960	155
919	630	189	135	1441	1160	300	254	414	162
568	688	112	148	842	959	169	206	1150	168
122	1060	24	228	359	1256	73	268	2363	168
1138	355	234	75	1426	615	296	130	895	198
568	174	112	37	823	355	166	75	1150	201
568	830	112	175	823	1095	166	232	1150	202
1278	410	266	86	1434	585	299	124	432	260
1159	44	241	11	1375	266	290	61	1075	285
245	972	45	203	526	1202	101	248	1522	292
769	450	159	97	1447	1269	300	266	1317	307
999	1117	201	243	1274	1377	261	300	755	308
871	32	181	8	1267	267	263	60	1317	308
758	1198	144	261	994	1417	187	300	2480	319
414	204	82	44	742	513	150	108	243	350
460	128	86	27	884	581	174	121	1984	368
