b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1146	107	218	987	1516	196	291	104	159
418	649	73	112	958	1225	176	220	139	167
697	368	132	70	1535	1261	299	247	310	239
816	1060	163	207	1230	1515	248	300	373	70
1230	0	248	0	1490	266	300	53	373	71
0	226	0	45	548	788	114	162	374	71
178	1152	37	228	702	1510	138	298	396	168
178	608	37	121	671	986	132	194	396	288
1068	527	225	108	1458	1029	300	209	400	161
0	1029	0	209	398	1497	75	300	401	161
408	8	77	2	867	645	169	127	401	162
150	557	31	100	532	951	108	180	413	201
1275	104	257	21	1484	299	299	60	546	288
826	754	163	155	1158	1091	228	221	560	197
254	815	48	160	1090	1117	211	217	797	346
171	759	36	149	534	1117	105	217	798	346
118	1119	22	197	651	1576	131	285	979	167
864	1239	181	223	1060	1435	217	259	1067	167
719	0	153	0	1248	539	263	111	1145	43
0	719	0	146	808	1480	163	300	1308	160
808	0	163	0	1171	304	238	62	1308	161
1091	801	208	163	1373	1106	266	226	1483	214
1358	848	264	145	1536	1165	300	207	1790	167
180	34	38	6	447	182	94	37	1838	3
54	638	12	122	766	1037	146	195	1953	171
1097	1217	216	241	1426	1501	282	299	2087	335
343	39	69	7	751	452	146	87	2088	336
164	1271	32	250	329	1438	65	284	2201	320
613	1006	120	201	850	1220	167	244	2275	49
920	178	186	38	1345	553	278	119	2287	186
454	789	94	149	839	1165	170	222	2321	159
498	546	96	107	1087	1473	214	296	2351	15
921	712	181	140	1351	1355	267	276	2351	16
0	215	0	43	263	481	51	94	2351	16
1344	543	265	108	1509	713	300	144	2351	17
6	723	1	146	273	1475	56	300	2352	17
273	0	56	0	702	703	143	142	2352	18
683	670	123	132	869	856	163	172	2410	332
57	1225	12	235	182	1353	38	261	2641	330
