b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	662	177	126	1536	1261	300	249	639	3
116	0	24	0	962	1367	194	271	640	4
954	229	192	41	1516	1078	300	204	640	5
0	1090	0	206	357	1559	71	300	641	5
357	0	71	0	1482	1101	288	210	641	6
1215	1389	236	263	1399	1572	273	300	642	6
304	124	52	25	604	449	110	88	643	6
0	120	0	23	449	510	86	99	642	7
663	938	121	184	952	1524	179	298	643	14
952	58	179	9	1587	1341	300	246	643	15
102	229	21	41	910	1402	177	256	1598	15
1298	124	261	25	1477	299	300	62	902	18
0	299	0	62	541	1013	104	201	903	18
838	6	173	1	1053	549	212	103	645	20
177	6	36	1	397	549	76	103	902	20
1066	6	206	1	1287	549	246	103	2212	20
410	245	85	51	1014	717	205	139	644	21
751	265	148	55	1285	717	251	139	2120	21
58	512	12	96	361	670	78	129	1095	22
729	1180	145	222	923	1373	182	259	2654	29
240	55	46	12	902	814	169	149	639	35
