b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	29	68	5	513	232	106	47	476	59
742	981	153	200	1252	1450	259	299	476	60
845	653	165	135	1203	1032	238	212	905	79
734	1058	144	219	827	1151	165	240	2660	86
1132	1078	230	220	1385	1350	281	274	328	105
503	1078	97	216	828	1414	166	288	688	112
1313	537	247	103	1585	833	300	162	410	283
1118	1144	223	232	1371	1308	277	265	1464	302
999	86	192	17	1211	252	235	51	817	303
0	1046	0	216	331	1381	75	290	303	327
856	852	184	178	966	961	207	201	305	329
308	205	61	39	670	499	136	102	2143	365
1084	642	220	125	1369	933	274	182	1628	396
899	257	173	52	1562	865	300	170	2382	408
0	865	0	170	552	1431	104	277	2383	408
1233	0	229	0	1552	372	291	73	1648	429
42	729	9	144	255	954	54	191	1649	429
74	742	14	152	246	923	49	189	1486	464
1355	751	265	150	1516	942	300	190	761	495
658	109	131	22	1233	617	252	130	2677	496
