b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	67	17	16	767	706	156	143	149	186
334	896	67	171	882	1459	180	285	150	12
8	408	1	76	1281	1542	254	300	153	135
284	39	53	8	822	856	160	163	157	48
482	1039	97	195	630	1180	123	221	402	8
1308	0	260	0	1513	228	300	46	402	33
801	470	147	85	1286	619	243	117	403	10
62	892	11	170	677	1459	138	285	404	12
518	666	97	127	1006	1352	190	261	564	210
1190	795	236	143	1501	1102	298	204	1083	20
85	921	14	169	675	1579	130	300	1084	20
855	408	167	72	1263	874	245	161	1368	21
307	508	61	93	995	1524	207	300	1374	22
999	0	208	0	1464	490	300	98	1374	23
4	495	1	99	952	1465	196	300	1375	23
980	0	201	0	1468	592	300	120	1375	24
0	592	0	120	850	1488	172	300	1376	24
850	0	172	0	1507	682	300	134	1376	25
0	682	0	134	453	1154	92	226	1377	25
649	610	142	125	1434	1483	300	296	1379	250
26	0	5	0	1400	1479	283	297	1380	251
38	318	7	56	879	1290	172	253	1384	28
873	11	171	2	1110	237	219	48	1384	29
810	515	158	106	1525	1321	300	265	1384	30
544	1111	103	226	1237	1479	241	298	1626	18
