b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	653	90	133	598	776	119	161	5	492
478	0	91	0	750	209	144	42	114	508
702	913	140	192	1221	1428	249	300	160	186
1221	0	249	0	1482	267	300	52	160	187
0	267	0	52	849	1172	175	240	161	187
379	862	71	179	797	1243	156	257	175	492
350	387	73	81	658	709	137	148	185	117
843	63	170	15	1205	429	241	88	193	137
85	842	15	176	262	1070	48	220	198	141
678	178	140	39	1081	634	229	137	211	475
0	1103	0	225	339	1309	71	267	218	355
257	833	56	171	627	1326	138	282	228	167
964	593	194	112	1506	1153	300	218	236	174
1343	1019	263	213	1533	1231	300	255	237	175
0	742	0	146	286	1031	60	207	240	476
1201	767	224	162	1579	1162	300	241	257	51
0	1162	0	241	244	1406	49	290	258	51
586	668	108	139	813	886	155	185	263	199
903	1067	178	224	1250	1435	248	300	283	208
791	443	155	94	1339	1096	271	229	284	210
44	0	8	0	509	459	97	87	325	139
105	1297	24	264	275	1466	60	300	335	380
275	0	60	0	989	754	211	160	335	381
287	1084	52	239	601	1399	113	300	339	132
545	21	107	4	1423	969	280	189	343	545
0	895	0	174	287	1154	57	227	344	545
617	893	123	188	821	1179	165	249	345	14
31	1176	6	248	318	1434	63	299	345	19
1039	670	207	149	1447	966	296	210	345	493
492	1318	94	262	651	1501	126	300	346	25
651	0	126	0	853	205	166	41	346	26
1082	402	199	85	1202	527	224	111	362	101
385	0	71	0	763	403	147	82	405	157
548	0	112	0	1491	963	299	193	413	36
998	313	208	65	1380	786	283	159	415	103
21	220	5	46	457	711	98	150	429	45
738	1110	154	237	998	1401	209	300	440	287
874	1072	180	222	1170	1362	241	283	441	288
880	103	177	21	1437	545	292	112	442	288
750	776	159	166	1192	1218	252	259	449	309
762	0	153	0	1212	527	248	113	453	256
5	407	1	82	1270	1472	261	299	465	270
8	655	2	131	576	1204	116	242	467	546
1233	0	245	0	1521	290	300	56	481	547
55	602	10	117	257	827	47	159	482	547
875	828	164	169	1233	1222	236	252	513	250
914	657	178	136	1067	831	210	172	532	216
897	988	174	211	1302	1419	257	300	547	49
1302	0	257	0	1511	206	300	42	547	50
0	206	0	42	197	440	40	89	548	50
763	149	155	33	1166	645	251	149	551	16
826	1256	163	257	1050	1478	206	300	560	305
1050	0	206	0	1498	114	300	24	560	306
0	127	0	27	1177	1287	233	257	561	306
1143	400	228	84	1427	684	282	138	567	501
361	884	70	191	762	1215	153	261	599	252
337	597	59	124	575	1110	103	219	607	345
411	235	80	45	945	827	183	159	614	547
191	273	35	55	902	1016	169	195	639	516
435	687	83	145	742	1061	142	218	642	514
782	0	150	0	1552	767	300	148	642	522
0	767	0	148	808	1577	151	300	643	522
808	0	151	0	1587	864	300	163	643	523
82	1168	15	236	381	1466	79	300	644	524
381	0	79	0	1414	1034	287	210	644	525
1106	723	219	147	1453	1041	288	209	673	548
301	638	62	134	1136	1446	229	300	679	327
1066	785	220	158	1299	1038	265	207	686	44
641	895	129	187	898	1196	181	249	691	43
455	692	93	138	857	1139	180	236	693	40
0	200	0	43	500	770	103	162	693	45
804	1138	156	229	1152	1485	228	300	702	503
1152	0	228	0	1534	368	300	69	702	504
5	374	1	70	241	597	51	117	703	504
41	1185	8	254	240	1385	49	296	704	531
330	986	68	199	468	1137	100	234	714	244
111	489	20	104	562	950	103	190	718	244
992	479	200	107	1337	935	274	202	721	252
365	0	72	0	973	614	194	124	730	250
0	1144	0	245	308	1418	62	300	765	191
1239	209	245	40	1522	521	300	102	780	334
0	521	0	102	489	1068	98	216	781	334
336	1239	64	253	545	1478	105	300	786	505
1128	302	224	62	1500	861	300	176	801	34
0	936	0	191	459	1479	89	299	801	552
