b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	246	94	52	619	396	123	83	1	1703
472	1273	94	270	614	1417	122	300	1	3109
0	550	0	115	218	809	42	166	45	3362
808	375	157	79	1024	597	203	127	91	2389
897	239	166	53	1087	418	203	88	99	2729
387	561	73	114	693	869	135	177	173	3364
386	541	73	114	943	1384	187	288	183	1943
181	698	37	148	661	1140	138	242	236	1354
964	848	194	163	1506	1402	300	268	236	1464
13	520	3	109	286	748	60	157	240	3046
1065	483	203	102	1209	643	231	134	256	1608
621	208	115	43	813	396	155	83	263	1703
621	1235	115	261	808	1417	154	300	263	3109
909	160	187	33	1133	472	234	99	273	1844
465	876	90	191	689	1160	135	248	286	1674
1095	88	219	17	1521	536	300	102	320	1052
537	1187	105	258	722	1353	144	294	326	1013
1195	243	221	47	1392	435	263	88	327	3209
1296	1184	254	246	1482	1430	290	295	331	955
1296	287	273	64	1409	396	299	89	334	1970
1296	597	273	127	1409	710	299	153	334	2236
1296	41	273	10	1409	147	299	34	334	2330
958	1212	199	247	1174	1447	243	296	344	3938
532	0	103	0	936	388	183	80	346	3367
1280	258	263	54	1454	465	299	96	408	3147
1084	42	202	8	1242	203	231	38	409	4206
0	572	0	116	252	850	54	175	414	3372
801	129	146	27	1271	707	236	138	422	3696
1269	1014	267	218	1424	1157	300	248	428	731
81	881	16	183	697	1460	141	300	436	4128
697	0	141	0	1483	771	300	156	436	4129
0	1005	0	205	369	1378	73	281	451	4110
645	507	129	106	1002	834	202	173	453	1943
725	886	149	177	1011	1137	209	229	476	1954
717	931	145	199	866	1069	175	226	511	1691
784	860	161	180	1009	1358	209	288	541	150
0	302	0	63	1177	1414	233	284	561	4245
1028	35	199	9	1319	352	258	73	577	4131
815	625	156	128	1381	1251	271	256	578	4091
1141	543	223	119	1407	775	279	167	592	783
516	160	102	34	1283	1071	260	223	599	2323
887	0	178	0	1283	442	260	94	599	3003
433	42	84	10	1283	975	260	205	599	4057
965	104	201	21	1432	530	300	112	616	1638
326	820	64	174	920	1410	190	300	634	3406
920	0	190	0	1200	282	241	51	634	3407
899	306	181	62	1453	933	283	180	638	4320
330	441	68	83	468	593	100	119	714	3992
114	569	21	116	389	840	71	166	718	2408
111	410	20	84	460	804	84	161	718	4025
748	1047	150	212	1057	1412	217	291	722	3540
941	337	189	70	1400	891	287	191	755	3455
1173	1251	227	262	1512	1391	299	291	786	3976
404	1188	77	248	735	1459	143	300	822	3506
735	0	143	0	1018	288	199	57	822	3507
41	1148	8	228	332	1486	66	297	873	3353
743	18	142	3	1282	562	250	115	874	3776
152	411	28	89	482	733	99	158	895	1761
278	321	56	66	482	523	99	108	895	2863
202	139	36	30	633	460	120	94	916	1935
514	757	101	156	829	1102	162	224	917	3035
301	180	54	37	648	513	127	109	920	2566
301	388	54	75	648	721	127	147	920	3113
877	910	159	185	1130	1156	210	233	927	1178
877	982	159	206	1353	1452	255	300	927	1183
1362	6	257	1	1588	226	300	43	927	1184
0	226	0	43	1294	1567	249	300	928	1184
1286	0	248	0	1550	285	300	55	928	1185
0	403	0	78	588	1039	119	197	929	1184
0	288	0	56	780	1182	156	233	929	1185
647	189	126	43	1067	534	214	114	938	3059
475	374	96	79	788	712	163	150	1014	3582
220	780	40	165	740	1295	140	264	1015	4104
1204	51	226	11	1546	368	300	80	1019	4104
0	368	0	80	440	828	89	174	1020	4104
681	629	135	135	917	854	186	183	1020	4115
800	690	159	144	1189	973	237	201	1022	3089
668	842	133	170	1322	1497	262	300	1022	4109
1322	0	262	0	1516	189	300	37	1022	4110
0	189	0	37	1116	1294	228	263	1023	4110
1194	1049	235	211	1482	1376	296	280	1033	3021
881	826	171	165	1159	1098	222	214	1035	4264
406	753	83	161	512	871	105	186	1036	4263
178	65	34	12	333	218	63	41	1064	4206
1236	252	250	55	1485	499	300	105	1065	4112
0	499	0	105	951	1423	199	300	1066	4112
1349	565	245	110	1619	737	300	145	1071	3520
1349	688	245	135	1619	1009	300	199	1071	3578
0	737	0	145	435	1172	80	225	1072	3520
0	1009	0	199	435	1451	80	281	1072	3578
1310	0	253	0	1539	229	299	46	1086	4204
0	236	0	47	829	1177	164	232	1087	4204
836	307	160	68	1099	635	215	137	1103	3417
918	21	176	4	1209	328	237	69	1103	4092
720	27	136	6	978	372	188	76	1111	1036
938	970	177	199	1213	1373	232	279	1133	3209
962	1208	193	251	1148	1396	229	288	1134	955
89	645	18	136	473	1071	99	229	1139	718
272	802	59	168	887	1399	189	293	1148	4211
1231	1136	251	230	1433	1345	289	270	1185	908
1088	574	215	120	1227	740	241	151	1189	3818
116	233	21	47	482	590	93	118	1197	3761
806	378	152	78	1208	896	236	183	1224	2709
563	223	110	44	951	969	187	201	1267	3024
400	910	84	185	650	1156	134	233	1297	1178
400	982	84	206	872	1452	179	300	1297	1183
881	6	181	1	1513	657	300	122	1297	1184
990	0	202	0	1513	566	300	111	1297	1185
0	657	0	122	883	1567	173	300	1298	1184
875	0	172	0	1513	800	300	159	1298	1185
5	760	1	150	415	1182	82	233	1299	1185
632	833	119	178	810	1005	149	207	1330	2485
1188	22	235	5	1344	183	270	42	1347	2413
902	374	186	76	1463	930	300	187	1371	4074
4	935	1	188	534	1472	114	300	1372	4074
534	0	114	0	1414	853	300	180	1372	4075
0	853	0	180	565	1417	120	300	1373	4075
275	940	54	195	808	1433	168	300	1381	3367
808	0	168	0	1396	657	289	137	1381	3368
170	185	33	39	1396	1381	289	292	1381	4076
871	647	176	135	1415	1220	282	246	1382	4077
57	0	11	0	191	162	39	34	1406	1181
