b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	1144	48	232	558	1425	107	291	1467	53
201	799	38	160	737	1364	151	281	686	60
0	1042	0	209	191	1256	39	252	1406	74
485	0	100	0	783	230	164	49	693	133
897	123	174	27	1511	764	300	157	547	201
0	764	0	157	282	1022	59	210	548	201
1058	811	207	158	1228	1116	241	221	547	202
1230	772	233	152	1546	1092	300	219	1719	432
528	1302	98	248	787	1539	149	294	1719	591
403	84	82	17	931	611	189	125	2172	657
80	84	16	17	499	554	101	114	2542	657
581	473	116	96	858	782	172	160	2585	657
1137	488	230	98	1454	812	300	170	829	680
358	260	73	55	749	562	149	113	1442	682
0	983	0	203	274	1245	54	253	64	795
28	279	6	54	304	513	60	100	2651	853
890	661	180	133	1077	851	220	174	2648	854
78	11	15	2	435	378	80	70	1072	1016
1104	733	209	155	1497	1139	289	237	157	1227
1220	1265	240	263	1404	1443	278	300	1024	1603
206	135	42	31	862	784	180	168	1062	1604
885	510	184	105	1150	806	237	165	478	1611
891	895	169	174	1234	1269	241	255	1013	1666
1026	1155	197	230	1406	1370	274	272	2318	1667
1139	1269	214	252	1361	1490	262	300	1956	1828
1361	0	262	0	1541	180	300	38	1956	1829
853	20	164	5	1032	193	204	44	508	1928
531	245	110	48	996	709	202	138	617	1981
775	718	156	142	978	1070	198	214	617	1983
1296	342	252	71	1422	477	281	101	266	2031
126	1084	22	214	444	1468	86	291	268	2174
1142	0	213	0	1368	259	260	52	2481	2174
284	0	56	0	956	657	195	137	294	2242
838	767	165	164	1339	1403	271	295	284	2261
981	58	197	10	1476	540	300	106	328	2304
942	214	175	37	1311	592	246	113	792	2946
1334	77	263	14	1514	443	300	86	1708	3490
650	994	133	201	1072	1483	213	298	658	3574
0	41	0	7	354	459	70	92	730	3948
213	547	43	106	590	918	120	182	149	4058
1159	957	243	206	1438	1323	300	280	987	4084
10	692	3	141	368	1064	73	211	2119	4086
1117	0	225	0	1405	288	282	56	1650	4087
216	956	44	196	744	1288	153	263	2635	4087
85	821	15	165	262	1234	48	246	198	4146
996	824	191	166	1236	1249	237	249	1111	4146
508	1057	102	210	680	1234	133	246	2322	4146
671	144	130	33	1167	666	230	139	780	4168
677	759	139	153	1029	1085	211	224	1007	4190
0	377	0	83	453	716	97	154	2516	4191
252	200	53	42	573	382	120	79	1347	4203
1127	988	226	198	1429	1347	290	271	2345	4267
1225	1249	245	257	1449	1450	292	299	2308	4293
154	0	26	0	415	243	76	48	409	4304
445	427	82	91	623	602	120	128	2388	4310
1115	427	216	91	1411	895	279	190	2659	4310
