b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	704	13	138	681	912	134	179	153	224
512	876	106	174	1220	1487	254	300	558	239
1493	884	275	182	1615	1007	300	207	747	1144
0	177	0	37	341	529	72	111	748	240
221	1153	43	231	528	1473	105	297	1087	2258
405	910	84	183	848	1323	175	268	1374	298
779	1175	154	234	1253	1493	249	300	1433	295
1253	0	249	0	1391	138	276	27	1433	296
1147	586	225	111	1519	978	300	190	1679	2034
0	983	0	191	553	1526	107	296	1680	2034
0	36	0	9	481	595	97	122	1918	1839
0	571	0	124	792	1003	162	213	2280	2230
