b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	816	9	171	387	1292	83	272	1489	28
16	1040	3	225	308	1368	64	294	687	55
217	347	43	73	737	874	151	184	690	80
716	106	130	24	1018	487	186	96	718	100
538	325	105	71	936	651	186	136	517	143
690	179	138	35	981	544	197	112	691	155
358	1010	75	209	812	1458	168	300	748	190
812	0	168	0	1428	786	300	170	748	191
3	793	1	172	505	1247	107	267	749	191
727	0	141	0	942	213	182	40	2467	343
632	631	126	132	822	821	162	167	560	376
1358	776	265	157	1543	956	300	191	596	380
0	956	0	191	566	1527	108	300	597	380
0	150	0	32	139	342	28	69	1113	444
1284	1135	251	240	1469	1319	291	280	1513	446
794	415	157	86	1059	701	214	148	785	573
1116	423	219	94	1244	566	246	124	1618	641
608	789	124	177	905	1107	188	247	736	663
0	363	0	74	788	1162	166	248	2300	735
1004	735	196	151	1270	948	251	195	272	776
1095	1125	216	254	1270	1348	252	300	481	782
1095	910	216	179	1513	1346	298	267	481	783
0	237	0	47	285	717	52	138	482	783
662	1135	133	243	931	1409	189	300	1684	792
926	0	188	0	1501	745	300	149	1684	793
874	573	170	119	1100	825	214	170	529	804
1119	199	207	43	1361	485	258	100	2481	824
334	845	66	181	850	1421	168	300	2453	900
