b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	617	68	115	778	754	154	139	142	58
1068	754	209	139	1466	1152	281	211	145	58
32	884	7	173	345	1037	67	202	2317	60
1162	58	220	11	1429	668	268	125	139	61
42	285	8	51	308	535	62	101	1378	63
929	1	173	0	1573	694	300	136	152	64
1	694	0	136	841	1512	170	300	153	64
841	1	170	0	1513	602	300	119	153	65
1	602	0	119	1050	1529	211	300	154	65
1050	1	211	0	1493	439	300	88	154	66
1	439	0	88	248	685	45	133	155	66
904	51	179	9	1508	429	300	88	2061	72
1	429	0	88	499	893	103	185	2062	72
