b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	1087	164	215	1043	1287	201	254	910	57
1296	603	265	128	1461	769	300	163	721	62
256	988	52	201	478	1202	98	245	2221	105
325	502	66	109	464	632	96	137	215	175
770	192	150	45	1047	427	207	95	1720	180
736	500	148	109	1324	755	267	161	1628	224
537	931	105	201	722	1107	144	238	326	231
1190	624	236	135	1402	908	280	195	302	241
113	123	22	28	356	367	72	81	316	362
454	817	94	173	839	1261	170	263	2321	373
933	1090	179	225	1234	1435	242	300	1103	379
310	649	62	133	464	786	96	163	215	489
396	782	78	154	1036	1465	215	300	2244	502
1091	129	208	28	1373	382	266	81	1483	504
1348	1161	266	239	1508	1327	300	274	315	529
0	1327	0	274	132	1458	26	300	316	529
132	0	26	0	566	422	115	92	316	530
